title,price,link_item,index,discount,sales,brand
Đầm xòe nữ Đũi Việt ngắn tay kẻ sọc caro thời trang cho nữ công sở,263.000₫,https://tiki.vn/dam-xoe-nu-dui-viet-ngan-tay-ke-soc-caro-thoi-trang-cho-nu-cong-so-p270923000.html?spid=270923006,28,,,DuiViet
"Đầm linen suông cổ tim tay lỡ, chất linen cao cấp kèm dây eo rời Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-co-tim-tay-lo-chat-linen-cao-cap-kem-day-eo-roi-dui-viet-p270537481.html?spid=270537621,29,-12%,,DuiViet
Đầm Caro Dáng Xòe Cổ Tròn Ngắn Tay Chất Liệu Linen Phong Cách Công Sở Đũi Việt DV159,263.000,https://tiki.vn/dam-caro-dang-xoe-co-tron-ngan-tay-chat-lieu-linen-phong-cach-cong-so-dui-viet-dv159-p184689885.html?spid=184689891,30,-12%,Đã bán 2,DuiViet
,,https://tiki.vn/dam-linen-nu-dang-ngan-suong-co-tau-ngan-tay-thiet-ke-co-ban-dui-viet-p247926008.html?spid=247926016,31,-40%,,DuiViet
Đầm suông dáng dài hoạ tiết hoa nhí siêu đẹp- Đầm suông linen form rộng che khuyết điểm Đũi Việt,263.000₫,https://tiki.vn/dam-suong-dang-dai-hoa-tiet-hoa-nhi-sieu-dep-dam-suong-linen-form-rong-che-khuyet-diem-dui-viet-p194143689.html?spid=194143697,32,,,DuiViet
Áo blazer linen dài tay phong cách phóng khoáng thanh lịch Đũi Việt DV10,308.000₫,https://tiki.vn/ao-blazer-linen-dai-tay-phong-cach-phong-khoang-thanh-lich-dui-viet-dv10-p273678722.html?spid=273678738,33,,,DuiViet
Áo nữ cổ tròn tay búp sen nữ tính,131.000₫,https://tiki.vn/ao-nu-co-tron-tay-ngan-nu-tinh-dva92-p55513757.html?spid=55513767,34,-12%,,DuiViet
Set vest blazer nữ quần dài thiết kế suông nhẹ thời trang mùa xuân hè cho nữ Đũi Việt,439.000,https://tiki.vn/set-vest-blazer-nu-quan-dai-thiet-ke-suong-nhe-thoi-trang-mua-xuan-he-cho-nu-dui-viet-p271849212.html?spid=271849216,35,-12%,,DuiViet
,,https://tiki.vn/dam-dui-theu-hoa-suong-nu-co-tron-ngan-tay-chat-lieu-dui-mem-thoai-mai-khi-mac-dui-viet-dv205-p263037610.html?spid=263037620,36,-12%,,DuiViet
Quần legging eo chun DV05,175.000₫,https://tiki.vn/quan-legging-eo-chun-dv05-p55182087.html?spid=55182097,37,,Đã bán 2,DuiViet
"Đầm linen suông cổ tàu ngắn tay, Váy linen suông dài phong cách công sở, eo có dây rút mẫu mới mặc hè Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-co-tau-ngan-tay-vay-linen-suong-dai-phong-cach-cong-so-eo-co-day-rut-mau-moi-mac-he-dui-viet-p245782835.html?spid=245782857,38,,,DuiViet
Váy Sơ Mi Dáng Dài Tay Cộc Cổ Bẻ Mẫu Hot 2023 Mẫu Basic Phù Hợp Với Mọi Lứa Tuổi Đũi Việt,219.000₫,https://tiki.vn/vay-so-mi-dang-dai-tay-coc-co-be-mau-hot-2023-mau-basic-phu-hop-voi-moi-lua-tuoi-dui-viet-p271439051.html?spid=271439068,39,,,DuiViet
"Sơ mi nữ dáng dài, áo form rộng chùm mông SM165",131.000,https://tiki.vn/so-mi-nu-dang-dai-ao-form-rong-chum-mong-sm165-p105625617.html?spid=105625619,40,,,DuiViet
