title,price,link_item,index,discount,sales,brand
"Áo kiểu nữ ngắn tay thanh lịch, Áo đũi nữ cổ tròn trơn basic chất vải đũi mềm mát mặc hè Đũi Việt DV15",140.000₫,https://tiki.vn/ao-kieu-nu-ngan-tay-thanh-lich-ao-dui-nu-co-tron-tron-basic-chat-vai-dui-mem-mat-mac-he-dui-viet-dv15-p242837638.html?spid=242837644,16,-12%,,DuiViet
Áo sơ mi nữ Đũi Việt Thiết kế cổ V phối cúc SM51,131.000,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-co-v-phoi-cuc-ke-soc-sm51-p83395210.html?spid=83395216,17,,,DuiViet
,,https://tiki.vn/ao-khoac-cardigan-nu-xe-ta-mau-moi-dv15-p125858279.html?spid=125858281,18,-40%,,DuiViet
Chân váy len midi bút chì tôn dáng Đũi Việt,149.000₫,https://tiki.vn/chan-vay-len-midi-but-chi-ton-dang-dui-viet-p68857032.html?spid=68857034,19,-12%,Đã bán 7,DuiViet
"Đầm Linen suông nữ cổ tròn ngắn tay, váy suông nữ form rộng tay ống loe, chất Linen mềm cao cấp Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-suong-nu-form-rong-tay-ong-loe-chat-linen-mem-cao-cap-dui-viet-p253346699.html?spid=253346703,20,-31%,Đã bán 3,DuiViet
Áo len nữ phối cúc ôm body thời trang Đũi Việt ALN10,131.000₫,https://tiki.vn/ao-len-nu-phoi-cuc-om-body-thoi-trang-dui-viet-aln10-p58694697.html?spid=58694701,21,-12%,Đã bán 2,DuiViet
"Đầm Sơ Mi Kẻ Sọc Thời Trang Dành Cho Nữ, Váy Thiết Kế Sơ Mi-Kẻ Xanh Hàn Quốc Hot Trend Đũi Việt DV26",175.000₫,https://tiki.vn/dam-so-mi-ke-soc-thoi-trang-danh-cho-nu-vay-thiet-ke-so-mi-ke-xanh-han-quoc-hot-trend-dui-viet-dv26-p177743425.html?spid=177743433,22,-12%,Đã bán 1,DuiViet
"Đầm linen suông cổ V cài cúc, Váy suông nữ dáng dài tay lỡ, có túi hông chất linen mềm mát thời trang xuân hè Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-co-v-cai-cuc-vay-suong-nu-dang-dai-tay-lo-co-tui-hong-chat-linen-mem-mat-thoi-trang-xuan-he-dui-viet-p225202951.html?spid=225202961,23,-12%,,DuiViet
Áo sơ mi đũi nữ cổ V có túi Đũi Việt DVSM172,149.000₫,https://tiki.vn/ao-so-mi-dui-nu-co-v-co-tui-dui-viet-dvsm172-p48094460.html?spid=117074249,24,,Đã bán 29,DuiViet
"Áo khoác len nữ, áo cardigan len dài Đũi việt DV32",282.000,https://tiki.vn/ao-khoac-len-nu-ao-cardigan-len-dai-dui-viet-dv32-p72299531.html?spid=270859095,25,,,DuiViet
,,https://tiki.vn/dam-suong-dui-viet-sat-nach-dang-rong-thoi-trang-tre-phong-cach-han-quoc-dv39-p162371245.html?spid=162371246,26,-12%,,DuiViet
"Áo kiểu nữ hoa nhí cổ V, ngắn tay, chất đũi mềm mỏng, thời trang trung niên nữ Đũi Việt DVALE30",175.000₫,https://tiki.vn/ao-kieu-nu-hoa-nhi-co-v-ngan-tay-chat-dui-mem-mong-thoi-trang-trung-nien-nu-dui-viet-dvale30-p190106346.html?spid=190106348,27,-12%,,DuiViet
Váy Sơ Mi Nữ Dáng Suông Kẻ Sọc Dài Tay Kèm Dây Thắt Eo Phong Cách Hàn Quốc- Thời Trang Thu Đông Đũi Việt,246.000₫,https://tiki.vn/vay-so-mi-nu-dang-suong-ke-soc-dai-tay-kem-day-that-eo-phong-cach-han-quoc-thoi-trang-thu-dong-dui-viet-p202780638.html?spid=202780640,28,-12%,,DuiViet
"Áo đũi màu trắng cổ V, chất liệu đũi mềm mỏng nhẹ, thoáng mát, phù hợp đi chơi, đi biển, dã ngoại DS172",158.000₫,https://tiki.vn/ao-dui-mau-trang-co-v-chat-lieu-dui-mem-mong-nhe-thoang-mat-phu-hop-di-choi-di-bien-da-ngoai-ds172-p182463174.html?spid=182463178,29,,Đã bán 5,DuiViet
"Áo vest blazer nữ suông nhẹ cao cấp Đũi Việt màu be muối tiêu vintage, chất vải linen mịn thoáng,phong cách thời trang công sở DV08",299.000,https://tiki.vn/ao-vest-blazer-nu-suong-nhe-cao-cap-dui-viet-mau-be-muoi-tieu-vintage-chat-vai-linen-min-thoang-phong-cach-thoi-trang-cong-so-dv08-p271665274.html?spid=271665283,30,-12%,,DuiViet
,,https://tiki.vn/dam-so-mi-caro-dang-suong-cong-so-thanh-lich-co-day-that-eo-co-tui-thoi-trang-dui-viet-p197849231.html?spid=197849237,31,-52%,,DuiViet
Đầm nữ form rộng Đũi Việt kèm dây thắt eo DV132,175.000₫,https://tiki.vn/dam-nu-form-rong-dui-viet-kem-day-that-eo-dv132-p78020342.html?spid=78020346,32,-18%,Đã bán 18,DuiViet
Đầm thun suông DV105,105.000₫,https://tiki.vn/dam-thun-suong-dv105-p55984642.html?spid=55984652,33,,Đã bán 8,DuiViet
"Bộ ngủ, đồ mặc nhà nữ Dv32",131.000₫,https://tiki.vn/bo-ngu-do-mac-nha-nu-dv32-p54885824.html?spid=56511198,34,,Đã bán 136,DuiViet
"Áo khoác len, Áo cardigan nữ dài mềm Đũi Việt K33",219.000,https://tiki.vn/ao-khoac-len-ao-cardigan-nu-dai-mem-dui-viet-k33-p70128259.html?spid=70128263,35,-12%,,DuiViet
,,https://tiki.vn/quan-dui-ong-rong-suong-nu-kieu-nhat-cuc-khoa-sieu-mat-lanh-dui-viet-p213999020.html?spid=213999028,36,-12%,,DuiViet
Đầm xòe nữ dài xếp tầng thanh lịch Đũi Việt Dv16,158.000₫,https://tiki.vn/dam-xoe-nu-dai-xep-tang-thanh-lich-dui-viet-dv16-p61986115.html?spid=61986121,37,-12%,Đã bán 2,DuiViet
"Đầm Linen suông nữ cổ tròn ngắn tay, Váy trung niên nữ dáng dài hoạ tiết hoa xinh trẻ trung cho nữ Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-trung-nien-nu-dang-dai-hoa-tiet-hoa-xinh-tre-trung-cho-nu-dui-viet-p220666610.html?spid=220666620,38,,Đã bán 4,DuiViet
"Áo sơ mi nữ kiểu nữ cổ trụ, chất vải đũi cực mềm, mát, form chuẩn, thời trang phong cách trẻ trung Đũi Việt S172",158.000₫,https://tiki.vn/ao-so-mi-nu-kieu-nu-co-tru-chat-vai-dui-cuc-mem-mat-form-chuan-thoi-trang-phong-cach-tre-trung-dui-viet-s172-p177704099.html?spid=177704111,39,,Đã bán 2,DuiViet
"Quần đùi ống rộng linen premium cao cấp, cạp thun ngang eo - Linen Short Đũi Việt Dv21",132.000,https://tiki.vn/quan-dui-ong-rong-linen-premium-cao-cap-cap-thun-ngang-eo-linen-short-dui-viet-dv21-p271938566.html?spid=271938570,40,,,DuiViet
