title,price,link_item,index,discount,sales,category
Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng,3.551.100₫,https://tka.tiki.vn/pixel/pixel?data=6bpc6LZQXpqeXWJzWEM9GIcwUONOpnixidFxEn__fMg0GOHKoo0FPwCU9mFGUrZl8gbMXipM4887y3SEiEOz8Uo5x1yi7uqt0yHRea-2RORDlQ3cckGRUa7ZyvqnIMUdatk6rB_YnAfGBMgd918psFlwlC-WuSHtXXuOZPhl-R4fhQ9rCJjIPAMFT_SD6XNyiQD0C9c-nfjTUycbaiGA1o6Iwc0hQxWPjlJDHUGslF3wkLtnotTvtL6kQkTZ_WsqxlsWyA8RB_f_zNPkmgGJi8F6VCC9qJsHVA7ndVvdJ_T2J0dZwbAqq1qPBBb37jRNiKxMugU_h5NO2zhwYZlRrx_h6uv4PuswSkaVidVOsgChZ3t5Dlqq6B-cSFxgI96esP_j1VcO3-Bmmm2VIfY9lOcVDnFhRhtCMV454YsWIq1h19FirqfxxMBBDqR_bN5v3isCFaZcaLOJyBVkjR9uivk2Kq4OeoDbow_0xRdibyCnB4zybHcwmEyQWfl3d1LupXTtTwbthdlzQIV_aPppQcfjueqJQsHc8433_-JWqCEwozA4xt_kRcBCnaiquSUcL2Tc0rLfAk-wwW0jsZLynDO8mD65f5ykpbTsx3udv4rCvBSyvFnUT4mxh8IErzT2uZ6UACJXPwFQIzxsca1-wRVwarsZQvBMWSd72auj_yn-oaxNfuj9I3kYB8JBlc-VTYoWe3kB6H2oOuqPgV7egOQ_VPxv3mk_qt7XApnJUFcEkJvQY0YEbdJPm5voVSoZ2jnXw1H77DpWV0KSqq9cDmgfrMkGC9JkVlVN97sRAVoidED1vdjdks0BJiK3N0c6sbfUiN9Tl_-LuUMEnoisV7e0CZkQqBOdfsA0vsVv1ZMkahTjlc0trKg2RQZSxSn9PrTx9kruayZXKUxm3EgtqvMy99iJmZIFJmTKuVK-S4wi48Tw-BXplyk9HCiHHpif5AqXkXfCu9XoC5XxVmmImJGCEMvIDoZ6iUP7tNbrW83LCZXc2cs_bDRSGkBpJznS0CQj1QRBpw4ip7JKZ4z6I-AE-FfOXVJ7Cw&reqid=Od1TkqOUXhK6X2O8&type=CLICK&pos=21,21,-8%,Đã bán 449,maydocsach
"Máy đọc sách Kindle Scribe – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.390.000₫,https://tka.tiki.vn/pixel/pixel?data=JSY2Sz-l7Hhb_QLRlRrBaptr5xbObQu49s3sLMFkDKRAMp-xFtKPFMNIaYKXggnPMyqBPKT8U0-sHRd18awVDRry4abRh4-HYxa3tF6iROTOvPa3Yx9svS6uO68upwWHfWrmvMLbSyoc83HHyPdTb7riXu7X3Cg4y2Xi-lTdoopf_Zzdi2mTrrF2_OugDFULn3oe8nJuB2CCfE5T3HyqXQkd_OJoF7zYLkhAUuaKDEMmgAgcfTavEJmraEHzUP-bqdTFL1w-a_tW7S4_5ImvpPYhZ-ynVfN3M2IFpUCbXlzTSmnK8sjXrYnc7NlgcCPy_OarANq3_S_IDrINyfVynsWQTJg7z6MqW2-7vI5bqKhtHzV5-lkWeOhV4wWxthqeMlFIRkjEqYNmwvhq51JxqMbpO4KtoHVK5PHqWhQb7OAt1Jx2zl-vneOiKlAZOjrZZLuKOhwzptfNaLlWyp38QBzLkG__FaiZ-k0uQm4iQzAkCGCV-0D6wMRvzcZlU_knLvP57nruKjnFiyugVip8pERQLPoy8utF5e4_XbFPh3GPrSXtbfwryWxhpQkmazIrB37pH23T9d9YE5alc9ckIUhchpaATaLDifKmf1BXeOOp8eT-rTP_8prihZK1Hu1yNCdoB27AKMHTM1rN-T9ggliqojCl0A3uiE9x8J_mDlGkYqQDQkwPS6Q-OOjaQYGA2UUza8Zqar6wb4-vVwTumDczO5O4kdhNpDMbm1J93z2Z2xhwoGjpFWR2G7IanUY9QnOwZ-mWV5VFym-MxK5enmfKEOvoUod_n9opZHti30TTaMvWpqf2v_i3adzWhPmmQbgCuumUqtA7iztZwhUnPTZYYozDkJ1HDwU2BXmB4lFH5Ksc5pFU7I8YJTb_7nuetYWpwEefHDlVqB8o-vI-Lr8oFaJO404-8kAsxp-pbGb-YVHaCZO1wdxqNX_MAMQXYp0LEENaxvc_kJL71w0usyUDocCnDhkPpU8MQeQngqL0yC0tZjrATlTAcPgQyyjv06P7aEt9e1zvZ3eTTLRMGGaoB2PDWcyNECmZdt69BW86BlPGb8M0MKpP6xgVkAQanxBCkglocVcJGJB_jTsh63y8Ui2kMJ89UlVzp8qXwiMJhwt3-hsQU9Y8t6X7GhIrl4EM6kFRU7nPiug1dPPtBz7s1vAKKdT3ycygt2fz8A&reqid=Od1TkqOUXhK6X2O8&type=CLICK&pos=22,22,,Đã bán 3,maydocsach
Máy Đọc Sách Kindle Oasis (10th Gen) 2019- 8GB - Hàng Chính Hãng,5.831.008₫,https://tka.tiki.vn/pixel/pixel?data=BWQP-WBD6VOJTFPuo4Ca2jN4qD0TiKY2O2w4ZTyfmtqWxBsyR12f_rd4-7yXuT-hnGOXlIXkFW44GrmUMhbjLJ6ZMWtIy-9y59zkWK-BK2SLaqxXeoD35V9kw05-O0O1ucsIgAlZb7eZTozkHp3wuKM7PMoyOgB9oeqkRSlCVpCTK348xmIM7m3QSWxyrH6s6ysM5Ms_Uc302r2xaOV28YXDJpzHKpyWCiP4znWRBeKNkru5FF-cJARojUCQ3nZhbTjE9gr2nbd1M1YrKWoPgWltUfDYAe0eIL-zAwc3kKmQfdz-xujsbjV5RWoTTfii98j8am80Q9GngPSWSpkKdi4968hcn6H4HCMlo72HIw_8hQt-RogOKlUgg9z2LCHlnn4r3cC1BgUOivSah5bniMMLT3mFppk5Xw661yeNAEqdvH4Vkk2RbTvXYYz4sOepPm82wy0DdXuNH9EdVu-7kGpka-Z4npDPwfPQEUhcyIJMz84zhGeVIbZ9PdwIm0y3r9dft1Uo_X2eYN3695FUxW-w2ewm_UyXwIW0UVVbUayvOqTTTZluaUzxSbqu7rKdvwtoZeqp4O-1IW4dXn61PksiTYjLBCwiIvUeTXuV8dJnCABrUWQNGx1TwB6P7sTVuyHeeNR3QFc3bWn40VTJ5L4OcO2ggpMf-9KAoAignihlTU4u7UBeLTcRHhnO93nG0lkUnPV2DtyyNMmx_bUoOKlHILzm-eeD6IomdXNog9FkqDqv1pPWiIh9fdloyxP2of1bP7KzEGyP5L8GBdgXxtxX9jj2IAA_m17OOzb81Fqp0m4IEzC8694GU8hYEVUpPwAy_vYCDgmQBZ7a_oPkvf7ZC0yXVPwfVBma1ArS0_YBCW9fDOgGPwRWfWd3ux-yITcCCAjw7uGC1pOzO1prFnhbO0jbJngLGoQT5Exi52VeqYdW5Xj4y18ZApi0TN6NzQIb_7mdvWB5jEG4wM0mvzMQO1H5XTm7Es9dQkIM1ZcZFAoQxgS8k27r8nEelTS52Iddbug0iISLMlXhY_DUAoUbMCaH&reqid=Od1TkqOUXhK6X2O8&type=CLICK&pos=23,23,,Đã bán 3,maydocsach
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3.790.000₫,https://tka.tiki.vn/pixel/pixel?data=GhK1nxFprBDsDrzLsnlt27SUT1b8pMjO1308E-t1nJE2cF5RdcZG2SXc9yizeFjUiwlhqueOtMVxnCC7aY4UT9mpdXO_U5cMVk3BKX6E0ZkfEaOw1eBv30O-iaT4KChuHVZJYc6hLwqN7NWSzcQYeppvQHNcxXLMn6q6__Rt3-xRYEyZhevoilC9_j0Uzzzs0UH9LM7RVD-NqVpOt7_RYSczDgZsc0rxXsSoORvh-dTbKVCJWPIbiHT5d16mWZTIG3zzpmqwkhIjJGJB_rfAtNIrqGzYg0Cr3ZOvPPIH7T6Y3PfHEEq-crTTitvusJwX17JF58MZ4kfFr5CY1GaPH_uxmj9NR6PwB3JVX5zQy5XvmZYLXt8ZcRuqePxoVRsFiaAtbHS45VJ1rrT6QgTctorNMgH1CmxJ9AodbOvCT56UWxHng5caDtAhrhJ9RxByn2TNHfakqITeJUzDj9bbhvLj4i5JuXTkVPtMa-Eq3Sl2EYY-wwyCa_URH-H5lYuc0z2Gs4IQa7NFutfl4whKZUyLtv1bj_UvU2Or4Emg0Te5Dm15-ZY_PrqQgIsk63WIvhjZTdwq5eG5WoJmnsLAchuh26pau4q4BoB-xFbnHwcPdbRgraP_53MjeCFYMVTnyfKKP0BRGJfa7cKaQFOBEwB9jLcXiqB9GdSd6IyBg2sxIkCJIGoi5UNIEcpIQyCGghxYpZ7hhjwHe4s_naNde3ywle956NMNgk_NZB-KAeaEa0Uu40-chH7sd_QLGOL1G4gzjgJsMjc7tcQ0U3NyYHXyxYzObwQGRiEaX8_cfUPNwkZUWnpHbMywfII0J8ZbG2niwuXFyA3xERu4-0ItIG0iM8Joes9ouog-JDRg6Ub7b134W4RNrZrVARofGqqKUGj97J1Nc-pcxMxBEgsQPSsEVX10HK6AzKB2zZv-4HUj7LqC_mg8fFCepqR66XgMRn3-s0mrq3eGMeTd01LeVKh63OYOw1UvjQFutX324tB5P08xmikapqMbRIeRpxukj94n42CQZ50J1ewZ5xAt9lGpfTuJjz6rXiO0o9v5PKAh7zfgOaC1-EGKHNhzdoq02lQYznaPDsLofm3kd8asnQGKJpv4&reqid=Od1TkqOUXhK6X2O8&type=CLICK&pos=24,24,,Đã bán 3,maydocsach
Máy đọc sách Kindle Scribe - Hàng nhập khẩu,12.590.000₫,https://tka.tiki.vn/pixel/pixel?data=hKRwS9sfGSKKlLzsJsaGVHvuYIYS0ex5mvyyvCOo54Bs7e6EFkww3gT3Kk4IwiJjSKFfX_xVCTLcW1eZbTF48yuWqQeHCyeBsbynvwtLpEuT7xZHNpunDQ26lSj3P_O2p2A63x4AWgXbaaTs3fUDXi7MHsWUIgZARQbpxGxKhw_cVmrg9Flnes-go6Dnfv4waNorx31B1LyYMJWhqNmqRJG1963xrrm55gQrnA7uuVtYjN4fItMXHN1Vgt5HuXgblCbVTc0XyI76WodBkQ_PrjgiYqD_XWKQg3RSMNCOpgdDO1nS71mH0v02O2fQjFZnpx3UvcKaZoJGl_rzPvX6soLaOSkEJOqQ6IgEik9_cOhBCoBdzdnrfyt5ErgIQ8BdF-kTNi09oVVTWXrKVIkZNVaY7_UK4xV8pJfR964wn4AITgyNyXU_dm_LovUFgC7oiREXIJG7oXHR2darh5Kc-3Q6KI3U2pD_Qh3N-FUFauBhyAc-FeAQB103Jd0b_0racaTF5nw-tgUdorwb2NEzdqMfTJ3oW10eI4rxQqaONt-9M5o2QDSPR7SIjinlBzunWEJDLWIgC3QugRMRvvK5XHvBPAgAlfperqMQyyGrrwjfjJdDdxCBL814uS7-uvWwMTykzqEYcUivFdpvwsG8kUecJXHdBfMwYnGYMBaFCyphfmfdjYU-8A2AYPN_601BSEXuYdOQOq60VMbsY9OYJsL-UhmC8JnJtaQdJX6XXuWXoXCKxqskQ2eCQFTIff-cFQDYCv_LrIf5g7iNGs_IbhCyJMgrNAqHXF-IEQaPvR90Znfw02d17hSDtuJE4737WXv3Hr9ak_cyvflWqMZ1xd70FhjlysA0qWK0Vo3fL58ATxOljdkBuSl9N_2K34-Zfzm2XdtDhv2Zg_lgqrAPEjMg-BvVUFt-iVv_YpVz011FhTJ7d5L5mgvpFtpmm9w4N82hU9-QPYY_1v6MP-LlbRM3psS-0iW8wNb-73Xxe56sfQbpxWIg0b8r&reqid=Od1TkqOUXhK6X2O8&type=CLICK&pos=25,25,,Đã bán 5,maydocsach
Máy đọc sách Kobo Libra 2 - hàng nhập khẩu,5.099.000₫,https://tiki.vn/may-doc-sach-kobo-libra-2-p139632023.html?spid=139632025,26,,Đã bán 137,maydocsach
Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu,5.790.000₫,https://tiki.vn/may-doc-sach-all-new-kindle-oasis-3-hang-nhap-khau-p173387789.html?spid=173387791,27,,Đã bán 52,maydocsach
Máy Đọc Sách BOOX Tab Mini C - Hàng Chính Hãng,12.050.000₫,https://tiki.vn/may-doc-sach-boox-tab-mini-c-hang-chinh-hang-p270707514.html?spid=270707515,28,,Đã bán 12,maydocsach
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th) KIDS EDITTION (KHÔNG QUẢNG CÁO) và Bao da - Hàng chính hãng,4.064.300₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-kids-edittion-khong-quang-cao-va-bao-da-hang-chinh-hang-p271530789.html?spid=271130591,29,,Đã bán 6,maydocsach
Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng nhập khẩu,2.690.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-16gb-hang-nhap-khau-p242434782.html?spid=242434787,30,,Đã bán 47,maydocsach
Máy đọc sách New Kindle Kids 11th 2022 Kèm bao da - 16Gb - Hàng nhập khẩu,2.950.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kem-bao-da-16gb-hang-nhap-khau-p226946394.html?spid=226946403,31,,Đã bán 12,maydocsach
Máy đọc sách Boox Note Air 3 C - Hàng Chính Hãng,13.980.000₫,https://tiki.vn/may-doc-sach-boox-note-air-3-c-hang-chinh-hang-p273175604.html?spid=273175605,32,,Đã bán 5,maydocsach
Máy đọc sách New Kindle 11th 2022 (Kids) kèm bao da - Hàng Chính Hãng,3.090.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kids-kem-bao-da-hang-chinh-hang-p248766283.html?spid=248766284,33,,Đã bán 18,maydocsach
Máy đọc sách Kobo Clara - Hàng Chính Hãng,2.925.000₫,https://tiki.vn/may-doc-sach-kobo-clara-hang-chinh-hang-p270794184.html?spid=137948561,34,,Đã bán 40,maydocsach
Máy đọc sách Kindle PaperWhite Gen 4 (10th) - Bản 8GB - Hàng chính hãng,2.999.000₫,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-ban-8gb-2019-hang-chinh-hang-p6597807.html?spid=8073155,35,,Đã bán 368,maydocsach
"Máy đọc sách Kindle 2022 (11th) - All new kindle 2022 11th màn hình 6inch 300PPI gấp 2 lần độ sắc nét, 16GB bộ nhớ trong với cổng kết nối USB-C - Hàng nhập khẩu",2.759.000₫,https://tiki.vn/may-doc-sach-kindle-2022-all-new-kindle-2022-11th-man-hinh-6inch-300ppi-gap-2-do-sac-net-16gb-bo-nho-trong-voi-cong-ket-noi-usb-c-p209872337.html?spid=253314224,36,,Đã bán 65,maydocsach
Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,5.790.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-3-2019-amazon-hang-nhap-khau-p43924153.html?spid=173476396,37,,Đã bán 35,maydocsach
"Máy đọc sách Kobo Clara HD 8GB đen, 6 inch, có đèn cam - Hàng nhập khẩu",3.099.000₫,https://tiki.vn/may-doc-sach-kobo-clara-8gb-den-6-inch-co-den-cam-hang-nhap-khau-p72290345.html?spid=77874198,38,,Đã bán 20,maydocsach
Máy đọc sách Note Air 2 Plus - Hàng Chính Hãng,13.190.000₫,https://tiki.vn/may-doc-sach-note-air-2-plus-hang-chinh-hang-p202640583.html?spid=202640584,39,,Đã bán 24,maydocsach
Máy đọc sách Kindle Scribe - Hàng nhập khẩu,12.590.000₫,https://tiki.vn/may-doc-sach-kindle-scribe-hang-nhap-khau-p217640502.html?spid=217640508,40,,Đã bán 5,maydocsach
"Máy tính bảng Kindle Fire MAX 11, màn hình 11 inch, RAM 4GB, CPU Octa-core 2.2Ghz, bộ nhớ 64/128GB - Hàng chính hãng",5.300.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-max-11-man-hinh-11-inch-ram-4gb-cpu-octa-core-2-2ghz-bo-nho-64-128gb-hang-chinh-hang-p271329051.html?spid=271329053,41,,Đã bán 4,maydocsach
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3.850.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-16gb-va-bao-da-hang-nhap-khau-p217645692.html?spid=217645700,42,,Đã bán 7,maydocsach
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3.790.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-for-kids-ban-kids-khong-quang-cao-hang-nhap-khau-p271362153.html?spid=271362159,43,,Đã bán 3,maydocsach
Máy đọc sách Kobo Elipsa - Hàng nhập khẩu,12.000.000₫,https://tiki.vn/may-doc-sach-kobo-elipsa-p118486668.html?spid=118486669,44,,Đã bán 2,maydocsach
"Máy tính bảng Kindle Fire HD8 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 2GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",1.990.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-2022-man-hinh-8inch-hd-ram-2gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505430.html?spid=243218184,45,,Đã bán 2,maydocsach
Máy Đọc Sách Kobo Forma - bản 8GB- Hàng Nhập Khẩu,6.390.000₫,https://tiki.vn/may-doc-sach-kobo-forma-ban-8gb-hang-nhap-khau-p48324874.html?spid=126245023,46,,Đã bán 7,maydocsach
Máy Đọc Sách Kindle Paperwhite Gen 10 - Hàng Nhập Khẩu,2.999.000₫,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-10-2019-hang-nhap-khau-p40639597.html?spid=7198751,47,,Đã bán 383,maydocsach
"Máy đọc sách Kobo Libra H20 8GB Trắng/Đen có đèn nền vàng, chống nước - Hàng nhập khẩu",4.499.000₫,https://tiki.vn/may-doc-sach-kobo-libra-h20-8gb-trang-den-co-den-nen-vang-chong-nuoc-hang-nhap-khau-p74776150.html?spid=78513624,48,,Đã bán 10,maydocsach
Máy đọc sách BOOX Tab Ultra - Hàng Chính Hãng,14.900.000₫,https://tiki.vn/may-doc-sach-boox-tab-ultra-hang-chinh-hang-p225938665.html?spid=225938670,49,,Đã bán 2,maydocsach
Máy Đọc Sách Kindle Oasis (10th Gen) 2019- 8GB - Hàng Chính Hãng,5.690.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-10th-generation-8gb-hang-chinh-hang-p25949745.html?spid=243422140,50,,,maydocsach
"Máy đọc sách Kindle Paperwhite Gen 4 10th màn hình 6 inch 300PPI, wifi, bluetooth, chống nước IPX8 - Hàng nhập khẩu",2.790.000₫,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-man-hinh-6-inch-300ppi-wifi-bluetooth-chong-nuoc-ipx8-hang-nhap-khau-p191350420.html?spid=191350424,51,,Đã bán 72,maydocsach
Máy đọc sách Kindle 2022 (11th) Kids Edition kèm bao da chính hãng và tài khoản Free Kid+ 1 năm - Hàng nhập khẩu,2.990.000₫,https://tiki.vn/may-doc-sach-kindle-2022-11th-kids-edition-kem-bao-da-chinh-hang-va-tai-khoan-free-kid-1-nam-p247427990.html?spid=247427994,52,,Đã bán 1,maydocsach
Máy đọc sách kindle 2022 11th - hàng chính hãng,2.690.000₫,https://tiki.vn/may-doc-sach-kindle-2022-11th-hang-chinh-hang-p262706645.html?spid=262706649,53,,,maydocsach
Máy đọc sách Kobo Sage - hàng nhập khẩu,7.990.000₫,https://tiki.vn/may-doc-sach-kobo-sage-hang-nhap-khau-p140940220.html?spid=140940221,54,,Đã bán 23,maydocsach
Máy đọc sách Onyx Boox Nova Air - Hàng chính hãng,9.860.000₫,https://tiki.vn/may-doc-sach-onyx-boox-nova-air-hang-chinh-hang-p185755283.html?spid=185755288,55,,Đã bán 1,maydocsach
