title,price,link_item,index,discount,sales,brand
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg ( NK EU ),650.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nk-eu-p122910021.html?spid=122910025,17,,,finish
,,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-2kg-nuoc-lam-bong-400ml-p134759678.html?spid=206145734,18,,,finish
Gel rửa chén bát Finish Eco 0% PowerGel 900ml,318.800₫,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-powergel-900ml-p121315430.html?spid=127323514,19,,,finish
Finish nước làm bóng chuyên dùng cho máy ( Nước trợ xả Finish ),109.000₫,https://tiki.vn/finish-nuoc-lam-bong-chuyen-dung-cho-may-nuoc-tro-xa-finish-p121326561.html?spid=126246119,20,,Đã bán 2,finish
Gel rửa chén bát Finish Classic 1.5 lít Finish EU,295.000₫,https://tiki.vn/gel-rua-chen-bat-finish-classic-1-5-lit-finish-eu-p205508416.html?spid=273647569,21,,,finish
"Combo rửa bát Finish: Bột 2.5kg, Muối 1.5kg, Nước làm bóng 400ml - Nhập khẩu EU",759.000₫,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-5kg-nuoc-lam-bong-400ml-nhap-khau-eu-p134760442.html?spid=141655265,22,,,finish
"Combo Finish Eco 0% : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",549.000₫,https://tiki.vn/combo-finish-eco-0-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p205507118.html?spid=172204831,23,,Đã bán 3,finish
"Combo Finish Eco 0% : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",725.666₫,https://tiki.vn/combo-finish-eco-0-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p162209743.html?spid=174231917,24,,Đã bán 1,finish
"Combo Finish Eco 0% : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",738.667,https://tiki.vn/combo-finish-eco-0-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p162150445.html?spid=188114544,25,,Đã bán 2,finish
,,https://tiki.vn/vien-rua-bat-finish-150-vien-hang-chinh-hang-p206249685.html?spid=127049968,26,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh,339.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p71330852.html?spid=72136943,27,,Đã bán 8,finish
Viên rửa bát Finish Classic 110 viên/ hộp,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-p205489986.html?spid=123111398,28,,Đã bán 3,finish
Combo 2 chai nước làm bóng bát chén finish 800ml dùng cho máy rửa bát (800mlx2=1.600ml),299.000₫,https://tiki.vn/combo-2-chai-nuoc-lam-bong-bat-chen-finish-800ml-dung-cho-may-rua-bat-800mlx2-1-600ml-p206293492.html?spid=51855179,29,,Đã bán 43,finish
Vỉ vệ sinh máy rửa bát finish 3 viên,109.000,https://tiki.vn/vi-ve-sinh-may-rua-bat-finish-3-vien-p205414575.html?spid=103824284,30,,,finish
,,https://tiki.vn/combo-dau-lam-bong-finish-800ml-vien-rua-bat-finish-all-in-one-100v-dung-cho-may-rua-bat-p205293656.html?spid=205293659,31,,,finish
Combo Viên rửa bát Finish Quantum Ultimate 50 viên + Muối rửa bát Finish 1.2kg dùng cho máy rửa chén bát,499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-ultimate-50-vien-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-chen-bat-p215543298.html?spid=51566103,32,,Đã bán 10,finish
Combo Viên rửa bát Finish eco 40 viên + Bóng finish hữu cơ 400ml,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-40-vien-bong-finish-huu-co-400ml-p133775971.html?spid=136803041,33,,,finish
"Viên rửa bát Finish Nhật 150 viên, Nước làm bóng Finish 750ml, Muối rửa bát Finish 1.2kg",129.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-2kg-p185712580.html?spid=208402793,34,,Đã bán 1,finish
Combo 90 Viên rửa bát Finish all in one + Muối rửa bát Finish 1.5kg + Nước làm bóng finish 1150ml Finish.edu.vn,118.668,https://tiki.vn/combo-90-vien-rua-bat-finish-all-in-one-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-1150ml-finish-edu-vn-p134758753.html?spid=177977267,35,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p162150505.html?spid=173359530,36,,,finish
Combo viên rửa bát finish 110 viên + muối rửa bát finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-muoi-ru-a-ba-t-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205472474.html?spid=141655311,37,,,finish
"COMBO FINISH: VRB Classic 100 viên + Muối 1,5kg + Bóng 750ml",549.000₫,https://tiki.vn/combo-finish-vrb-classic-100-vien-muoi-1-5kg-bong-750ml-p162150453.html?spid=171953741,38,,,finish
"Combo Nước làm bóng bát chén bát finish 400ml + muối rửa bát Finish 1,2kg+viên rửa bát Finish all in one 70 viên",650.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-chen-bat-finish-400ml-muoi-rua-bat-finish-1-2kg-vien-rua-bat-finish-all-in-one-70-vien-p53825985.html?spid=160286559,39,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,599.910,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p134759493.html?spid=173394155,40,,,finish
