title,price,link_item,index,discount,sales,brand
Combo: VRB Finish All in 1 100 viên + Muối Finish 1.5kg + Vệ sinh máy 250ml,569.000₫,https://tiki.vn/-combo-vrb-finish-all-in-1-100-vien-muoi-finish-1-5kg-ve-sinh-may-250ml-p205422880.html?spid=270985180,29,,,finish
Viên rửa Finish Classic- Hộp 110 viên (mẫu mới),359.000,https://tiki.vn/vien-rua-finish-classic-hop-110-vien-mau-moi-p172190774.html?spid=208030502,30,,,finish
,,https://tiki.vn/combo-finish-vien-rua-bat-finish-all-in-one-120-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p205422825.html?spid=273609392,31,,,finish
Viên rửa chén Finish Classic 110 viên ( Đức ),359.000₫,https://tiki.vn/vien-rua-chen-finish-classic-110-vien-duc-p205489889.html?spid=126144493,32,,,finish
"Viên rửa chén Finish quantum max chuyên dùng cho máy , Viên rửa bát cao cấp",359.000₫,https://tiki.vn/vien-rua-chen-finish-quantum-max-chuyen-dung-cho-may-vien-rua-bat-cao-cap-p206269823.html?spid=141654915,33,,Đã bán 2,finish
Vệ Sinh rửa bát Finish Vỉ 4 viên hoăc 3 viên,116.600₫,https://tiki.vn/ve-sinh-rua-bat-finish-vi-4-vien-hoac-3-vien-p134758231.html?spid=141654945,34,,,finish
Viên rửa bát Finish All in 1 Max 48 viên,189.000,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-48-vien-p206295608.html?spid=272891885,35,,,finish
,,https://tiki.vn/combo-finish-vrb-classic-90-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p134760614.html?spid=141655307,36,,,finish
Combo bột rửa bát finish 2.5 kg và chai nước làm bóng bát finish 800ml nhập khẩu chính hãng,659.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5-kg-va-chai-nuoc-lam-bong-bat-finish-800ml-nhap-khau-chinh-hang-p205537432.html?spid=141654925,37,,,finish
Viên rửa chén Finish Quantum Utimate 51 viên,480.000₫,https://tiki.vn/vien-rua-chen-finish-quantum-utimate-51-vien-p162209751.html?spid=215560902,38,,,finish
Viên rửa bát Finish 100 viên + Muối Finish 1.2kg + Nước làm bóng 400ml Finish + Tặng que thử nước cứng,569.000₫,https://tiki.vn/vien-rua-bat-finish-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-400ml-finish-tang-que-thu-nuoc-cung-p205417566.html?spid=172247216,39,,,finish
Viên rửa chén Finish Quantum Max 60 viên là dòng sản phẩm cao cấp,389.000,https://tiki.vn/vien-rua-chen-finish-quantum-max-60-vien-la-dong-san-pham-cao-cap-p168379022.html?spid=174280243,40,,,finish
