title,price,link_item,index,discount,sales,brand
Combo bột rửa bát Finish theo như cầu của khách hàng,720.000₫,https://tiki.vn/combo-bot-rua-bat-finish-theo-nhu-cau-cua-khach-hang-p247763588.html?spid=247763589,22,,,finish
Combo Bột Finish 2.5kg + Muối Finish 1.2kg + Nước làm bóng Finish 1150ml,899.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p162150551.html?spid=173206484,23,,,finish
"COMBO FINISH: VRB Classic 90 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",599.000₫,https://tiki.vn/combo-finish-vrb-classic-90-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p162150547.html?spid=171962957,24,,,finish
Combo Bột rửa bát Finish 2.5kg+1150ml Nước làm Bóng ly chén Finish (Hàng chính hãng ),799.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-1150ml-nuoc-lam-bong-ly-chen-finish-hang-chinh-hang-p122910049.html?spid=126209715,25,,Đã bán 1,finish
,,https://tiki.vn/combo-nuoc-lam-bong-finish-400ml-vien-rua-chen-finish-150-vien-hang-chinh-hang-p122910184.html?spid=126707954,26,,,finish
combo nước làm bóng bát finish 800ml+viên rửa bát finish 52 viên dùng cho máy rửa bát,369.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-800ml-vien-rua-bat-finish-52-vien-dung-cho-may-rua-bat-p51953802.html?spid=133868559,27,,,finish
"Bộ 3 sản phẩm bột rửa bát Finish 2,2 kg + muối rửa bát Finish 1,2kg+ bóng Finish 400 ml",679.000₫,https://tiki.vn/bo-3-san-pham-bot-rua-bat-finish-2-2-kg-muoi-rua-bat-finish-1-2kg-bong-finish-400-ml-p121327225.html?spid=125753260,28,,Đã bán 1,finish
Túi 48 viên rửa chén Finish All In1 Max Dishwasher Tablets Lemon PTT09439 - hương chanh,269.000₫,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-lemon-ptt09439-huong-chanh-p48135594.html?spid=133868534,29,,,finish
Combo Viên Finish Quantum 72 tabs + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml0000,139.000,https://tiki.vn/combo-vien-finish-quantum-72-tabs-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml0000-p134760759.html?spid=141656065,30,,,finish
,,https://tiki.vn/combo-vien-finish-all-in-1-loai-90v-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p134760777.html?spid=141655834,31,,,finish
Combo Viên rửa bát Finish 77V + Nước làm bóng Finish 400ml,139.000₫,https://tiki.vn/combo-vien-rua-bat-finish-77v-nuoc-lam-bong-finish-400ml-p134759163.html?spid=141655119,32,,,finish
Combo viên rửa bát finish quantum 60 + muối Somat 1.2kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,589.000₫,https://tiki.vn/combo-vien-rua-ba-t-finish-quantum-60-muoi-somat-1-2kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134760322.html?spid=134760325,33,,,finish
Combo Viên Finish Hữu cơ 70V + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml,233.000₫,https://tiki.vn/combo-vien-finish-huu-co-70v-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml00000-p134759534.html?spid=174619253,34,,,finish
Viên rửa chén bát Finish Quantum Max 60 viên hương táo chanh,219.000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-60-vien-huong-tao-chanh-p206254993.html?spid=273307673,35,,,finish
,,https://tiki.vn/combo-vien-rua-chen-finish-all-in-one-70-vien-dung-dich-nuoc-lam-bong-finish-750ml-muoi-rua-chen-finish-1-5kg-cho-may-rua-bat-p53853978.html?spid=150783361,36,,,finish
Combo Viên rửa bát Finish Quantum 60 viên hương chanh + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,719.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p143502020.html?spid=146560567,37,,,finish
"combo bột finish 4,5 kg + muối finish 1,2 kg + chia nước làm bóng finish 400ml",1.018.000₫,https://tiki.vn/combo-bot-finish-4-5-kg-muoi-fibnish-1-2-kg-chia-nuoc-lam-bong-finish-400ml-p121326844.html?spid=121326848,38,,,finish
viên rửa bát finish allin max hộp 125 viên (viên cao cấp chuyên dùng cho máy) VIÊN TỔNG HỢP 10 TRONG 1,880.000₫,https://tiki.vn/vien-rua-bat-finish-allin-max-hop-125-vien-vien-cao-cap-chuyen-dung-cho-may-vien-tong-hop-10-trong-1-p121326259.html?spid=189297365,39,,,finish
"combo Bột Finish 2,5 kg +muối Somat 1,2kg + nước bóng Alio 1000 ml",643.000,https://tiki.vn/combo-bot-finish-2-5-kg-muoi-somat-1-2kg-nuoc-bong-alio-1000-ml-p121326570.html?spid=121326573,40,,,finish
