title,price,link_item,index,discount,sales,category
Đồ bơi nữ hai mảnh áo tay bồng màu hồng ruốc xinh xắn (Hàng Quảng Châu cao cấp),408.300₫,https://tiki.vn/do-boi-nu-hai-manh-ao-tay-bong-mau-hong-ruoc-xinh-xan-hang-quang-chau-cao-cap-p155390410.html?spid=155390417,13,,,doboinu
Bộ bơi/ bộ đi biển 3 chi tiết hoa lá siêu đẹp MÃ 9352,169.000₫,https://tiki.vn/bo-boi-bo-di-bien-3-chi-tiet-hoa-la-sieu-dep-ma-9352-p139142708.html?spid=139142730,14,,,doboinu
Bikini vàng cạp cao viền đen,145.000₫,https://tiki.vn/bikini-vang-cap-cao-vien-den-p187865532.html?spid=187865535,15,,,doboinu
Đồ bơi nữ bikini liền mảnh váy xoè kín đáo màu đen che bụng che đùi siêu tốt (hàng Quảng Châu cao cấp),448.300₫,https://tiki.vn/do-boi-nu-bikini-lien-manh-vay-xoe-kin-dao-mau-den-che-bung-che-dui-sieu-tot-hang-quang-chau-cao-cap-p155390458.html?spid=155390466,16,,,doboinu
Đồ bơi sexy nội y quyến rũ,65.000₫,https://tiki.vn/do-boi-sexy-noi-y-quyen-ru-p162205089.html?spid=162205090,17,,,doboinu
Đồ bơi couple cặp thun lanh nữ sexy khoe dáng,80.000₫,https://tiki.vn/do-boi-couple-cap-thun-lanh-nu-sexy-khoe-dang-p187860910.html?spid=187861082,18,,,doboinu
Một mảnh phối caro kèm hình shop chụp,135.000₫,https://tiki.vn/mot-manh-phoi-caro-kem-hinh-shop-chup-p187865504.html?spid=187865508,19,,,doboinu
2T-5T Bikini đồ bơi đi biển 1 mảnh nền xanh hoa bé gái tay raglan dài kẻ sọc cổ đứng bo khóa ngực nơ sườn chống nắn,150.000₫,https://tiki.vn/2t-5t-bikini-do-boi-di-bien-1-manh-nen-xanh-hoa-be-gai-tay-raglan-dai-ke-soc-co-dung-bo-khoa-nguc-no-suon-chong-nan-p170605263.html?spid=170605268,20,,,doboinu
"BIKINI CARO DỄ THƯƠNG - CARO HỒNG,XL: 60kg - 65kg",100.000₫,https://tiki.vn/bikini-caro-de-thuong-p175797254.html?spid=175797302,21,,,doboinu
Đồ bơi trễ vai,85.000₫,https://tiki.vn/do-boi-tre-vai-p187865058.html?spid=187865091,22,,,doboinu
Áo bơi ngực mút dày siêu nâng,95.000₫,https://tiki.vn/ao-boi-nguc-mut-day-sieu-nang-p187865130.html?spid=187865160,23,,,doboinu
Bikini mút dày,145.000₫,https://tiki.vn/bikini-mut-day-p187863682.html?spid=187863709,24,,,doboinu
Bikini caro mút dày cánh tiên vai,95.000₫,https://tiki.vn/bikini-caro-mut-day-canh-tien-vai-p187863032.html?spid=187863161,25,,,doboinu
Bikini yếm,135.000₫,https://tiki.vn/bikini-yem-p187863107.html?spid=187863134,26,,,doboinu
"SET BỘ BƠI NỮ ĐI BIỂN 3 MẢNH MÀU LOANG SANG CHẢNH , BIKINI ĐỒ BƠI NỮ GỢI CẢM HÀNG ĐẸP",216.000₫,https://tiki.vn/set-bo-boi-nu-di-bien-3-manh-mau-loang-sang-chanh-bikini-do-boi-nu-goi-cam-hang-dep-p188308222.html?spid=188308224,27,,,doboinu
Đồ bơi bikini 2 mảnh khoe dáng,145.000₫,https://tiki.vn/do-boi-bikini-2-manh-khoe-dang-p187862154.html?spid=187862262,28,,,doboinu
Bikini 2 mảnh áo gọng siêu nâng ngực mix quần lưng cao che bụng,350.000₫,https://tiki.vn/bikini-2-manh-ao-gong-sieu-nang-nguc-mix-quan-lung-cao-che-bung-p195435494.html?spid=195435502,29,,,doboinu
Đồ bơi cặp thun lạnh hoa lá nền tối,145.000₫,https://tiki.vn/do-boi-cap-thun-lanh-hoa-la-nen-toi-p187863038.html?spid=187863139,30,,,doboinu
Bikini tím khoai môn siêu hot,135.000₫,https://tiki.vn/bikini-tim-khoai-mon-sieu-hot-p187861428.html?spid=187861533,31,,,doboinu
Bikini tay lỡ + váy xòe,85.000₫,https://tiki.vn/bikini-tay-lo-vay-xoe-p187862693.html?spid=187862786,32,,,doboinu
"Đồ bơi bikini 1 mảnh hở lưng cột nơ eo, hình thật số 3",135.000₫,https://tiki.vn/do-boi-bikini-1-manh-ho-lung-cot-no-eo-hinh-that-so-3-p187864771.html?spid=187864809,33,,,doboinu
Bikini 2 dây bự hở lưng sexy,135.000₫,https://tiki.vn/bikini-2-day-bu-ho-lung-sexy-p187862213.html?spid=187862331,34,,,doboinu
Bikini 1 mảnh 2 dây rút dây eo,135.000₫,https://tiki.vn/bikini-1-manh-2-day-rut-day-eo-p187862434.html?spid=187862537,35,,,doboinu
Đồ bơi bikini mút dày nâng ngực hoạ tiết lá,95.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-hoa-tiet-la-p187860621.html?spid=187860628,36,,Đã bán 1,doboinu
Quần bơi lưng cao lẻ cột dây dài NỮ HOÀNG màu đen,200.000₫,https://tiki.vn/quan-boi-lung-cao-le-cot-day-dai-nu-hoang-mau-den-p195435906.html?spid=195435910,37,,,doboinu
Bộ Bơi Bikini Đi Biển Một Mảnh Liền Thân Phối Gen Cao Cấp,239.000₫,https://tiki.vn/bo-boi-bikini-di-bien-mot-manh-lien-than-phoi-gen-cao-cap-p186090783.html?spid=186090787,38,,,doboinu
"Bikini dâu tây, đồ bơi 3 mảnh dễ thương - MT88.30",168.500₫,https://tiki.vn/bikini-dau-tay-do-boi-3-manh-de-thuong-mt88-30-p175677807.html?spid=175678534,39,,,doboinu
6M-5T Bikini đồ bơi đi biển 1 mảnh kẻ caro xanh trắng bé gái hở lưng dây bèo cổ yếm tròn nơ tại lưng sau chống nắng,150.000₫,https://tiki.vn/6m-5t-bikini-do-boi-di-bien-1-manh-ke-caro-xanh-trang-be-gai-ho-lung-day-beo-co-yem-tron-no-tai-lung-sau-chong-nang-p170605331.html?spid=170605348,40,,,doboinu
