title,price,link_item,index,discount,sales,category
Áo croptop nữ kiểu thiết kế 2 dây cột lưng sexy carrotxinhdep chân váy vải cao cấp co gĩan đi chơi đi du lịch giá rẻ,191.000₫,https://tiki.vn/ao-croptop-nu-kieu-thiet-ke-2-day-cot-lung-sexy-carrotxinhdep-chan-vay-vai-cao-cap-co-gian-di-choi-di-du-lich-gia-re-p193579551.html?spid=193579560,23,,,doboinu
"Đồ bơi liền thân nữ cao cấp, dáng váy lưng trần đan dây sexy, gam màu vintage xinh xắn, chất thun bơi lạnh Lycra đẹp dày dặn | KT073",490.000₫,https://tiki.vn/do-boi-lien-than-nu-cao-cap-dang-vay-lung-tran-dan-day-sexy-gam-mau-vintage-xinh-xan-chat-thun-boi-lanh-lycra-dep-day-dan-kt073-p91561748.html?spid=91561756,24,,Đã bán 3,doboinu
"Bộ bơi chống nắng quần dài cho nữ và bé gái lớn, size đại từ 25 đến 58kg, dáng thể thao dài tay quần đùi khoẻ đẹp | BT34",580.000₫,https://tiki.vn/bo-boi-chong-nang-quan-dai-cho-nu-va-be-gai-lon-size-dai-tu-25-den-58kg-dang-the-thao-dai-tay-quan-dui-khoe-dep-bt34-p221224681.html?spid=221224701,25,,Đã bán 1,doboinu
"Đồ bơi nữ dáng váy thắt nơ điệu đà, chất nhung tuyết mềm, co giãn tốt, tay voan bồng xinh xắn | KT076",310.000₫,https://tiki.vn/do-boi-nu-dang-vay-that-no-dieu-da-chat-nhung-tuyet-mem-co-gian-tot-tay-voan-bong-xinh-xan-kt076-p80960459.html?spid=80960461,26,,,doboinu
"Bộ bơi liền thân, tay ren cách điệu, tôn dáng, che khuyết điểm, chất đẹp | KT017",350.000₫,https://tiki.vn/bo-boi-lien-than-tay-ren-cach-dieu-ton-dang-che-khuyet-diem-chat-dep-kt017-p48245678.html?spid=48245684,27,,Đã bán 20,doboinu
Bikini đi biển da rắn có mút ngực,165.000₫,https://tiki.vn/bikini-di-bien-da-ran-co-mut-nguc-p270971953.html?spid=270971954,28,,,doboinu
Bộ đồ bơi hai mảnh trơn cột dây,149.000₫,https://tiki.vn/bo-do-boi-hai-manh-tron-cot-day-p270971874.html?spid=270971876,29,,,doboinu
Set bikini gọng nâng ngực lệch một vai quyến rũ dành cho nữ,165.000₫,https://tiki.vn/set-bikini-gong-nang-nguc-lech-mot-vai-quyen-ru-danh-cho-nu-p270971798.html?spid=270971802,30,,,doboinu
Mẫu Bikini hai mảnh Sling cạp cao hình chữ U chuẩn dáng chảnh,159.000₫,https://tiki.vn/mau-bikini-hai-manh-sling-cap-cao-hinh-chu-u-chuan-dang-chanh-p270971960.html?spid=270971964,31,,,doboinu
Bikini Hai Mảnh Gợi Cảm 23060-HO201,285.000₫,https://tiki.vn/bikini-hai-manh-goi-cam-23060-ho201-p8821639.html?spid=8821641,32,,Đã bán 3,doboinu
Bộ Bơi Hai Mảnh Lan Hạnh 20010L-HO104,215.000₫,https://tiki.vn/bo-boi-hai-manh-lan-hanh-20010l-ho104-p19268284.html?spid=19268288,33,,,doboinu
Váy bơi liền quần phối lưới cực xinh,380.000₫,https://tiki.vn/vay-boi-lien-quan-phoi-luoi-cuc-xinh-p19767789.html?spid=19767793,34,,Đã bán 5,doboinu
bikini khet lưng,99.900₫,https://tiki.vn/bikini-khet-lung-p52793516.html?spid=95013183,35,,Đã bán 1,doboinu
Bộ Đồ Bơi Hai Mảnh Ôm Ngực Thời Trang Cao Cấp,175.000₫,https://tiki.vn/bo-do-boi-hai-manh-om-nguc-thoi-trang-cao-cap-p270979966.html?spid=270979968,36,,,doboinu
Set Bikini xốp 3 món áo óng tay phồng quần tam giác kèm khăn quấn,225.000₫,https://tiki.vn/set-bikini-xop-3-mon-ao-ong-tay-phong-quan-tam-giac-kem-khan-quan-p271234215.html?spid=271234216,37,,,doboinu
Bộ Đồ Bơi Bikini Ba Mảnh Phong Cách Bán Chạy Quyến Rũ Cho Nữ,215.000₫,https://tiki.vn/bo-do-boi-bikini-ba-manh-phong-cach-ban-chay-quyen-ru-cho-nu-p270979926.html?spid=270979927,38,,,doboinu
Bộ bơi áo tắm - 55,199.000₫,https://tiki.vn/bo-boi-ao-tam-bo-chan-vay-hoa-huong-duong-p49105943.html?spid=49105947,39,,Đã bán 8,doboinu
Bikini 2 Mảnh Đẹp,442.050₫,https://tiki.vn/bikini-2-manh-dep-p16623768.html?spid=16623770,40,,Đã bán 1,doboinu
