title,price,link_item,index,discount,sales,category
QC27 Set bơi tay dài và tay ngắn,210.000₫,https://tiki.vn/qc27-set-boi-tay-dai-va-tay-ngan-p202803680.html?spid=202803694,11,,,doboinu
Bikini kèm khăn S84,280.000₫,https://tiki.vn/bikini-kem-khan-s84-p197960220.html?spid=197960228,12,,,doboinu
"Bộ bơi nữ 3 chi tiết kim tuyến, bikini kèm váy quây xinh xắn, chất bơi dầy dặn đẹp | KT055",520.000₫,https://tiki.vn/bo-boi-nu-3-chi-tiet-kim-tuyen-bikini-kem-vay-quay-xinh-xan-chat-boi-day-dan-dep-kt055-p51518016.html?spid=51518018,13,,Đã bán 2,doboinu
Đồ Bơi Nữ Kèm Áo Ren,360.000₫,https://tiki.vn/do-boi-nu-kem-ao-ren-p20953633.html?spid=20953635,14,,Đã bán 6,doboinu
"Áo tắm liền thân tay ren dài, phối lưới sexy quyến rũ, mẫu một mảnh dấu bụng tôn dáng | KT086",350.000₫,https://tiki.vn/ao-tam-lien-than-tay-ren-dai-phoi-luoi-sexy-quyen-ru-mau-mot-manh-dau-bung-ton-dang-kt086-p91088150.html?spid=91088154,15,,,doboinu
"Bộ bơi nữ một mảnh dáng váy điệu đà, mẫu liền thân phong cách retro xinh xắn, chất thun bơi Lycra đẹp dầy dặn, hàng cao cấp | KT075",420.000₫,https://tiki.vn/bo-boi-nu-mot-manh-dang-vay-dieu-da-mau-lien-than-phong-cach-retro-xinh-xan-chat-thun-boi-lycra-dep-day-dan-hang-cao-cap-kt075-p175098629.html?spid=175098633,16,,,doboinu
"Áo bikini len phối đa màu sắc, phong cách trẻ trung quyến rũ, chất len dày đẹp, phối cùng quần bikini, short jean | BL005",120.000₫,https://tiki.vn/ao-bikini-len-phoi-da-mau-sac-phong-cach-tre-trung-quyen-ru-chat-len-day-dep-phoi-cung-quan-bikini-short-jean-bl005-p176522481.html?spid=176522483,17,,,doboinu
"Bộ bơi liền thân nữ cộc tay khóa kéo, mẫu trẻ trung năng động, tôn dáng tránh lộ bụng, chất bơi thun lạnh Lycra dầy đẹp | KT071",350.000₫,https://tiki.vn/bo-boi-lien-than-nu-coc-tay-khoa-keo-mau-tre-trung-nang-dong-ton-dang-tranh-lo-bung-chat-boi-thun-lanh-lycra-day-dep-kt071-p176080992.html?spid=176080994,18,,Đã bán 8,doboinu
"Bộ bơi đôi nam nữ dài tay, dáng thể thao trẻ trung cá tính, chất thun bơi lạnh cao cấp mịn mát | 020",380.000₫,https://tiki.vn/bo-boi-doi-nam-nu-dai-tay-dang-the-thao-tre-trung-ca-tinh-chat-thun-boi-lanh-cao-cap-min-mat-020-p186066372.html?spid=186066388,19,,Đã bán 6,doboinu
Bộ Bikini ngủ gợi cảm Jumpsuit duyên dáng,49.000₫,https://tiki.vn/bo-bikini-ngu-goi-cam-jumpsuit-duyen-da-ng-p212036055.html?spid=212036056,20,,,doboinu
Bộ Bikini dây xích sexy gợi cảm,175.000₫,https://tiki.vn/bo-bikini-day-xich-sexy-goi-cam-p270971887.html?spid=270971891,21,,,doboinu
Sét bikini 2 mảnh quây cúp ngực khoen tròn màu trơn khoét eo đi biển sexy,169.000₫,https://tiki.vn/set-bikini-2-manh-quay-cup-nguc-khoen-tron-mau-tron-khoet-eo-di-bien-sexy-p270971984.html?spid=270971985,22,,,doboinu
"Bộ bơi 2 mảnh nữ áo bèo sen nữ tính, áo tắm bikini quần váy điệu đà, chất thun bơi lạnh cao cấp Lycra dày dặn mịn mát, phom chuẩn đẹp | KT040",490.000₫,https://tiki.vn/bo-boi-2-manh-nu-ao-beo-sen-nu-tinh-ao-tam-bikini-quan-vay-dieu-da-chat-thun-boi-lanh-cao-cap-lycra-day-dan-min-mat-phom-chuan-dep-kt040-p255079745.html?spid=255079751,23,,,doboinu
"Áo Tắm 2 Mảnh Bikini Choàng Cổ Có Gọng size lớn L cúp ngực C, E",239.000₫,https://tiki.vn/ao-tam-2-manh-bikini-cot-day-choang-co-co-gong-nang-mut-dem-khoa-cai-sau-size-lon-l-cup-nguc-c-e-vong-nguc-xap-xi-100cm-p57364513.html?spid=57364515,24,,,doboinu
Đồ bơi nữ tay dài sành điệu 19-20,402.000₫,https://tiki.vn/do-boi-nu-tay-dai-sanh-dieu-19-20-p58356305.html?spid=58356311,25,,Đã bán 4,doboinu
Đồ bơi nữ cực xinh 1122,312.000₫,https://tiki.vn/do-boi-nu-cuc-xinh-1122-p58262698.html?spid=58262702,26,,Đã bán 3,doboinu
Đồ bơi 1 mảnh trắng nhưng không xuyên thấu,279.000₫,https://tiki.vn/do-boi-1-manh-trang-nhung-khong-xuyen-thau-p19907889.html?spid=19907895,27,,Đã bán 4,doboinu
Đồ bơi nữ 2 mảnh quần cạp cao-1719,296.000₫,https://tiki.vn/do-boi-nu-2-manh-quan-cap-cao-1719-p32231547.html?spid=32231549,28,,,doboinu
Đồ bơi 1 mảnh kèm áo khoát lưới 1819,406.000₫,https://tiki.vn/do-boi-1-manh-kem-ao-khoat-luoi-1819-p32231599.html?spid=32231603,29,,,doboinu
Đồ bơi nữ cạp cao áo dún bèo,290.000₫,https://tiki.vn/do-boi-nu-cap-cao-ao-dun-beo-p32231315.html?spid=32231321,30,,,doboinu
Đồ bơi nữ 1 mảnh đẹp,393.000₫,https://tiki.vn/do-boi-nu-1-manh-dep-p19247893.html?spid=19247895,31,,,doboinu
Đồ bơi nữ trẻ trung -N1913,354.000₫,https://tiki.vn/do-boi-nu-dep-tre-trung-n1912-p38399338.html?spid=38399340,32,,Đã bán 5,doboinu
Bộ Bơi Nữ Một Mảnh Đầm Lan Hạnh 90023-DE203 - Đen (Size S),335.000₫,https://tiki.vn/bo-boi-nu-mot-manh-dam-lan-hanh-90023-de203-den-p2853179.html?spid=2910219,33,,,doboinu
Đồ Bơi Ba Chi Tiết Họa Tiết Sọc Vằn ATO59 MayBlue Set Áo Ngực + Váy Quần + Áo Ren,151.050₫,https://tiki.vn/do-boi-ba-chi-tiet-hoa-tiet-soc-van-ato59-mayblue-set-ao-nguc-vay-quan-ao-ren-p70233856.html?spid=70233862,34,,Đã bán 6,doboinu
Đồ bơi nữ bikini đi biển kín đáo che bụng phong cách tiểu thư,500.000₫,https://tiki.vn/do-boi-nu-bikini-di-bien-kin-dao-che-bung-phong-cach-tieu-thu-p222601206.html?spid=222601214,35,,,doboinu
Đồ bơi nữ bikini sexy đi biển gợi cảm style Hàn Quốc,600.000₫,https://tiki.vn/do-boi-nu-bikini-sexy-di-bien-goi-cam-style-han-quoc-p222601096.html?spid=222601104,36,,,doboinu
Bikini liền mảnh đồ bơi nữ tay dài nhún ngực khoét lưng đẹp ODERI BKN81,331.667₫,https://tiki.vn/bikini-lien-manh-do-boi-nu-tay-dai-nhun-nguc-khoet-lung-dep-oderi-bkn81-p161710856.html?spid=161710859,37,,,doboinu
Đồ bơi nữ hai mảnh đi biển vải mềm mại co giãn 4 chiều phong cách Hàn Quốc,169.000₫,https://tiki.vn/do-boi-nu-hai-manh-di-bien-vai-mem-mai-co-gian-4-chieu-phong-cach-han-quoc-p249737554.html?spid=249737566,38,,,doboinu
"Bộ Bơi Nữ Hai Mảnh Đầm, TN 22038",495.000₫,https://tiki.vn/bo-boi-nu-hai-manh-dam-tn-22038-p272209350.html?spid=272209368,39,,,doboinu
Monokini đồ bơi liền tay dài chấm bi trắng kéo khoá ngực,290.000₫,https://tiki.vn/monokini-do-boi-lien-tay-dai-cham-bi-trang-keo-khoa-nguc-p100512987.html?spid=100513054,40,,Đã bán 2,doboinu
