title,price,link_item,index,discount,sales,category
Đồ bơi bikini mút dày nâng ngực váy 2 tầng,155.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-vay-2-tang-p187864308.html?spid=187864424,23,,,doboinu
Bikini 1 mảnh lệch vai phối khoen,150.000₫,https://tiki.vn/bikini-1-manh-lech-vai-phoi-khoen-p187864411.html?spid=187864543,24,,,doboinu
Set đồ bơi áo caro tay ngắn mix quần đan dây 2 bên siêu dễ thương,80.000₫,https://tiki.vn/set-do-boi-ao-caro-tay-ngan-mix-quan-dan-day-2-ben-sieu-de-thuong-p187863131.html?spid=187863228,25,,,doboinu
Sét ren bikini đi biển sexy hàng đẹp cẩn loại 1,330.000₫,https://tiki.vn/set-ren-bikini-di-bien-sexy-hang-dep-can-loai-1-p257910239.html?spid=257910241,26,,,doboinu
"Bigsize Đồ bơi 1 mảnh khoá kéo thiết kế quyến rũ, Bikini liền thân xuất khẩu cao cấp SAVVY Korean one-piece swimsuit",200.000₫,https://tiki.vn/bigsize-do-boi-1-manh-khoa-keo-thiet-ke-quyen-ru-bikini-lien-than-xuat-khau-cao-cap-savvy-korean-one-piece-swimsuit-p178541390.html?spid=178541395,27,,,doboinu
Đồ bơi bikini liền mảnh 2 dây khoét eo,147.870₫,https://tiki.vn/do-boi-bikini-lien-manh-2-day-khoet-eo-p187864122.html?spid=187864156,28,,,doboinu
Bikini đồ bơi đi biển 2 mảnh dây áo rời quần tam giác smocking chỉ chun cá tính sexy màu Rhapsody - by Clothing De Katie,230.000₫,https://tiki.vn/bikini-do-boi-di-bien-2-manh-day-ao-roi-quan-tam-giac-smocking-chi-chun-ca-tinh-sexy-mau-rhapsody-by-clothing-de-katie-p170605367.html?spid=170605368,29,,,doboinu
Bikini hai mảnh cạp cao phối xích mặc đi biển sexy ( Ảnh chụp thật tại shop),390.000₫,https://tiki.vn/bikini-hai-manh-cap-cao-phoi-xich-mac-di-bien-sexy-anh-chup-that-tai-shop-p119641886.html?spid=119641906,30,,,doboinu
Bikini đồ bơi đi biển 2 mảnh 2 lớp xanh ngọc vải kẻ tăm bèo nhún cổ chữ U- by Clothing De Katie,235.000₫,https://tiki.vn/bikini-do-boi-di-bien-2-manh-2-lop-xanh-ngoc-vai-ke-tam-beo-nhun-co-chu-u-by-clothing-de-katie-p170605355.html?spid=170605359,31,,,doboinu
"P2P BIKINI - Đồ bơi hai mảnh áo croptop bèo trễ vai, quần short họa tiết - BTK340HT_LC3",340.000₫,https://tiki.vn/p2p-bikini-do-boi-hai-manh-ao-croptop-beo-tre-vai-quan-short-hoa-tiet-btk340ht_lc3-p147321012.html?spid=147321016,32,,,doboinu
bộ bơi cao cấp 3 chi tiết hoa văn thổ cẩm sexy,338.000₫,https://tiki.vn/bo-boi-cao-cap-3-chi-tiet-hoa-van-tho-cam-sexy-p139149466.html?spid=139149471,33,,,doboinu
P2P BIKINI - Đồ bơi một mảnh tay ngắn nhún bụng xanh navy - MN350M_HD6,350.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-tay-ngan-nhun-bung-xanh-navy-mn350m_hd6-p147671975.html?spid=147671977,34,,,doboinu
P2P BIKINI - Monokini lệch vai phối lưới nhiều màu - MN360M_LV2,360.000₫,https://tiki.vn/p2p-bikini-monokini-lech-vai-phoi-luoi-nhieu-mau-mn360m_lv2-p146918494.html?spid=146918496,35,,,doboinu
"[HÀNG HOT] Bikini, bodysuit khoét mông sexy (kèm hình chụp thật)",348.300₫,https://tiki.vn/hang-hot-bikini-bodysuit-khoet-mong-sexy-kem-hinh-chup-that-p70636805.html?spid=70636807,36,,Đã bán 6,doboinu
Đồ bơi 1 mảnh váy xoè đi biển kín đáo màu đen (hàng Quảng Châu cao cấp),350.000₫,https://tiki.vn/do-boi-1-manh-vay-xoe-di-bien-kin-dao-mau-den-hang-quang-chau-cao-cap-p155390637.html?spid=155390819,37,,,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Một Mảnh Tím Pastel Dễ Thương Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Che Khuyết Điểm,400.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-tim-pastel-de-thuong-chat-thun-lanh-day-dan-co-gian-4-chieu-che-khuyet-diem-p111491464.html?spid=111491489,38,,,doboinu
Bộ Bơi Một Mảnh Nhún Bèo Thời Trang Phong Cách Hàn Quốc W342,265.000₫,https://tiki.vn/bo-boi-mot-manh-nhun-beo-thoi-trang-phong-cach-han-quoc-w342-p84823082.html?spid=84823614,39,,,doboinu
"Đồ bơi tay ngắn, Bikini liền mảnh tay ngắn KHOÁ KÉO màu đen chạy viền trắng nhỏ cá tính",368.300₫,https://tiki.vn/do-boi-tay-ngan-bikini-lien-manh-tay-ngan-khoa-keo-mau-den-chay-vien-trang-nho-ca-tinh-p155390467.html?spid=155390587,40,,,doboinu
