title,price,link_item,index,discount,sales,category
Amanda Áo bơi nữ tay dài khoá kéo SOBIE,495.000₫,https://tiki.vn/amanda-ao-boi-nu-tay-dai-khoa-keo-sobie-p273401109.html?spid=273401117,26,,,doboinu
"Bikini,Đồ bơi nữ 2 mảnh sexy quyến rũ dành cho nữ độc quyền thiết kế LyLyLorem -BK084",650.000₫,https://tiki.vn/bikini-do-boi-nu-2-manh-sexy-quyen-ru-danh-cho-nu-doc-quyen-thiet-ke-lylylorem-bk084-p230056644.html?spid=230056653,27,,,doboinu
Quần bơi Nữ BIKINI PASSPORT dáng lửng tạo đường cách điệu - màu Đen - BS314_BL,220.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-dang-lung-tao-duong-cach-dieu-mau-den-bs314_bl-p201146415.html?spid=201146417,28,,,doboinu
Bộ bơi liền váy đen có lót đùi trong,155.000₫,https://tiki.vn/bo-boi-lien-vay-den-co-lot-dui-trong-p125778646.html?spid=125778716,29,,Đã bán 4,doboinu
Bộ bơi nữ váy rời đuôi cá,156.000₫,https://tiki.vn/bo-boi-nu-vay-roi-duoi-ca-p179072370.html?spid=179072372,30,,Đã bán 3,doboinu
Set bộ bơi 3 mảnh(áo+chân váy+quần),266.500₫,https://tiki.vn/set-bo-boi-3-manh-ao-chan-vay-quan-p162197733.html?spid=162197840,31,,,doboinu
Áo bơi NỮ lẻ BIKINI PASSPORT kiểu Áo yếm lẻ - Hồng - BS214_PK,260.000₫,https://tiki.vn/ao-boi-nu-le-bikini-passport-kieu-ao-yem-le-hong-bs214_pk-p201150111.html?spid=201150113,32,,,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh áo gọng phối váy cover cách điệu - Xanh đen - VS176_NV,820.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-gong-phoi-vay-cover-cach-dieu-xanh-den-vs176_nv-p201150049.html?spid=201150055,33,,,doboinu
Erica Quần bơi nữ rút dây SOBIE,320.000₫,https://tiki.vn/erica-quan-boi-nu-rut-day-sobie-p273398229.html?spid=273398235,34,,,doboinu
"Quần bơi lẻ dài kín chân chống nắng nam nữ, chất thun bơi lạnh co giãn đa chiều đẹp, có size đại cho người béo mập, quần tập gym, yoga, bơi lội | PK010",130.000₫,https://tiki.vn/quan-boi-le-dai-kin-chan-chong-nang-nam-nu-chat-thun-boi-lanh-co-gian-da-chieu-dep-co-size-dai-cho-nguoi-beo-map-quan-tap-gym-yoga-boi-loi-pk010-p224225218.html?spid=224225241,35,,Đã bán 4,doboinu
Bộ bơi nữ dài liền chống nắng,740.000₫,https://tiki.vn/bo-boi-nu-dai-lien-chong-nang-p68559276.html?spid=100142381,36,,Đã bán 2,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh áo chữ U phối áo cover tay dài sexy - Xanh lá cây - VS180_GN,850.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-chu-u-phoi-ao-cover-tay-dai-sexy-xanh-la-cay-vs180_gn-p201152047.html?spid=201152051,37,,,doboinu
Bộ đồ bơi nữ 3 mảnh cao cấp QB03 - Đồ bơi nữ sexy gợi cảm - Đồ bơi bikini,169.000₫,https://tiki.vn/bo-do-boi-nu-3-manh-cao-cap-bt0236-do-boi-nu-sexy-goi-cam-do-boi-bikini-p180994575.html?spid=180994577,38,,Đã bán 7,doboinu
Bikini Đồ Bơi Đồ Tắm Biển Sexy,192.000₫,https://tiki.vn/bikini-do-boi-do-tam-bien-sexy-p263409888.html?spid=263409895,39,,,doboinu
Angle Baby Đồ bơi nữ liền thân váy tay dài SOBIE,550.000₫,https://tiki.vn/angle-baby-do-boi-nu-lien-than-vay-tay-dai-sobie-p273406313.html?spid=273406321,40,,,doboinu
