title,price,link_item,index,discount,sales,category
Áo tắm Bikini cột dây gợi cảm,259.000₫,https://tiki.vn/ao-tam-bikini-cot-day-p20883088.html?spid=20883090,13,,Đã bán 7,doboinu
"Đồ bơi nữ tay dài chống nắng, in hoa xinh xắn- Tk9113BK",402.000₫,https://tiki.vn/do-boi-nu-tay-dai-chong-nang-in-hoa-xinh-xan-tk9113bk-p38441064.html?spid=38441066,14,,Đã bán 5,doboinu
BIKINI 2 Mảnh Đi Biển Siêu Sexy Quyến Rũ Áo Sẵn Mút Lót Màu Sắc Model Không Kén Da Cho Bạn Nữ Hàng_Đủ Size S-M-L,125.000₫,https://tiki.vn/bikini-2-manh-di-bien-sieu-sexy-quyen-ru-ao-san-mut-lot-mau-sac-model-khong-ken-da-cho-ban-nu-hang_du-size-s-m-l-p270925573.html?spid=270925579,15,,,doboinu
"Đồ bơi tay dài nữ, đen kẻ trắng 1 mảnh",208.950₫,https://tiki.vn/do-boi-tay-dai-nu-den-ke-trang-1-manh-p58983997.html?spid=68119611,16,,Đã bán 2,doboinu
Bộ đồ bơi 2 mảnh quần đùi dáng thể thao năng động cho bạn nữ,169.000₫,https://tiki.vn/bo-do-boi-2-manh-quan-dui-dang-the-thao-nang-dong-cho-ban-nu-p248715125.html?spid=248715133,17,,Đã bán 2,doboinu
"Bộ bikini nữ, bộ đồ bơi nữ có đệm ngực kèm khăn siêu sang chảnh",248.750₫,https://tiki.vn/bo-bikini-nu-bo-do-boi-nu-co-dem-nguc-kem-khan-sieu-sang-chanh-p174369225.html?spid=174369231,18,,Đã bán 5,doboinu
Bikini thiết kế cao cấp,269.000₫,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560417.html?spid=200560431,19,,,doboinu
Áo Tắm Một Mảnh Carô AT1O5 MayHomes Bikini Một Mảnh Váy Xòe,156.750₫,https://tiki.vn/ao-tam-mot-manh-caro-at1o5-mayhomes-bikini-mot-manh-vay-xoe-p56263154.html?spid=56263164,20,,Đã bán 37,doboinu
Đồ bơi một mảnh nữ Speedo Logo Deep U-Bk Hi Leg 1Pc Af - 8-123693503,548.000₫,https://tiki.vn/do-boi-mot-manh-nu-speedo-logo-deep-u-bk-hi-leg-1pc-af-8-123693503-p270680623.html?spid=270680638,21,,,doboinu
Đồ Bơi Tay Dài Liền Thân Dạng Short BKN595,180.000₫,https://tiki.vn/do-boi-tay-dai-lien-than-dang-short-bkn595-p59200252.html?spid=68397987,22,,Đã bán 15,doboinu
[VOUCHER 50K][MUA 2 GIẢM 8%] Bộ Đồ Bơi Hai Mảnh Cho Nữ Phối Vải Thời Trang Quyến Rũ Nổi Bật Chất Liệu Thun Lạnh Lụa Sunset Lady Miley Lingerie - SPM02,598.000₫,https://tiki.vn/bo-do-boi-hai-manh-cho-nu-phoi-vai-thoi-trang-quyen-ru-noi-bat-chat-lieu-thun-lanh-dap-noi-miley-lingerie-spm02-p262603282.html?spid=262603288,23,,,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu Quần short dây rút- màu Xanh Navy - BS360_NV,220.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-quan-short-day-rut-mau-xanh-navy-bs360_nv-p201149249.html?spid=201149251,24,,,doboinu
Đồ bơi tay ngắn quần đùi 2 lớp B177,365.000₫,https://tiki.vn/do-boi-tay-ngan-quan-dui-2-lop-b29-p197617590.html?spid=197617602,25,,,doboinu
Váy Thời Trang Tắm Biển Bơi Lội,384.000₫,https://tiki.vn/vay-thoi-trang-tam-bien-boi-loi-p271233053.html?spid=271233065,26,,,doboinu
Đồ Bơi Bikini Nữ 2 Mảnh Quần Cạp Cao,190.000₫,https://tiki.vn/do-boi-bikini-nu-2-manh-quan-cap-cao-p263408834.html?spid=263408853,27,,,doboinu
Váy Đi Bơi Đi Biển Thun Dày Cao Cấp,466.000₫,https://tiki.vn/vay-di-boi-di-bien-thun-day-cao-cap-p253618975.html?spid=253618977,28,,,doboinu
Đồ Tắm Biển Đi Bơi Dài Tay Che Nắng,245.000₫,https://tiki.vn/do-tam-bien-di-boi-dai-tay-che-nang-p189479035.html?spid=189479037,29,,,doboinu
Bộ Đồ Thể Thao Lửng Bơi Lội Tắm Biển Cao Cấp,338.000₫,https://tiki.vn/bo-do-the-thao-lung-boi-loi-tam-bien-cao-cap-p253619034.html?spid=253619040,30,,,doboinu
Set Đồ Bơi Nữ Quần Short Áo Tay Dài Họa Tiết Thổ Cẩm,180.000₫,https://tiki.vn/set-do-boi-nu-quan-short-ao-tay-dai-hoa-tiet-tho-cam-nhieu-mau-free-size-p10782463.html?spid=55997833,31,,Đã bán 7,doboinu
Bộ đồ bơi hai mảnh Duyên dáng quần sọoc,170.000₫,https://tiki.vn/bo-do-boi-hai-manh-duyen-dang-quan-sooc-p193778074.html?spid=193778078,32,,,doboinu
BỘ BƠI 2 CHI TIẾT VÁY CHẤM BI SIÊU CÁ TÍNH MÃ 8017,159.000₫,https://tiki.vn/bo-boi-2-chi-tiet-vay-cham-bi-sieu-ca-tinh-ma-8017-p139141743.html?spid=139141745,33,,,doboinu
"Set bikini vàng viền trắng cotton không mút không gọng, quần xanh viền trắng chất cotton",140.000₫,https://tiki.vn/set-bikini-vang-vien-trang-cotton-khong-mut-khong-gong-quan-xanh-vien-trang-chat-cotton-p193579886.html?spid=193579891,34,,,doboinu
Sét áo tắm đi biển kèm khăn mẫu mới 2021,179.000₫,https://tiki.vn/set-ao-tam-di-bien-kem-khan-mau-moi-2021-p138897875.html?spid=138897881,35,,Đã bán 1,doboinu
Đồ bơi tay ngắn váy kín đáo hoa cúc,146.000₫,https://tiki.vn/do-boi-tay-ngan-vay-kin-dao-hoa-cuc-p187860566.html?spid=187860569,36,,Đã bán 1,doboinu
Đồ bơi bikini 1 mảnh phối lưới sexy,128.000₫,https://tiki.vn/do-boi-bikini-1-manh-phoi-luoi-sexy-p187861211.html?spid=187861248,37,,,doboinu
Bikini 1 mảnh cut out đen viền trắng sang chảnh,348.300₫,https://tiki.vn/bikini-1-manh-cut-out-den-vien-trang-sang-chanh-p67687751.html?spid=67687752,38,,Đã bán 3,doboinu
Đồ Bơi 1 Mảnh Tay Dài M1 - M < 50kg,395.000₫,https://tiki.vn/do-boi-1-manh-tay-dai-m1-p199125695.html?spid=199125697,39,,,doboinu
BỘ ĐỒ BƠI 3 CHI TIẾT KÈM ÁO CHOÀNG THỔ CẨM SIÊU ĐẸP MÃ 19173,318.000₫,https://tiki.vn/bo-do-boi-3-chi-tiet-kem-ao-choang-tho-cam-sieu-dep-ma-19173-p139150787.html?spid=139150789,40,,,doboinu
