title,price,link_item,index,discount,sales,category
Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129.000₫,https://tka.tiki.vn/pixel/pixel?data=Iy0uSr5GqhcXMz9HLt_Vl42_IiZ60idYbRbASgXpL6aqjcJB6lkwdbVGffNBz88NG_BBT97eK-tJM6ZXSEv4uaOyClEHR6GAxks_S5D_-Fis3nUG60Zu7vOWAnEK53CCpwPdtG2LhHvxaqIa1sQ0RQr4jl9ScLOV6S0mj2tv92giIuGk-D1ZBfqZL2rmlbjfchkryzLiWOjEzwE20rXgbvuOF_shl3tHaBvBiY1P08LcrrVlNM_RkmfuekDqrFk-pMhpCH5weoJa0v0hRhYOCbHiIlV1Skv4vSyvKdvnYXGqi2zSTcQeatL755Tw998NgdXGcURfl2qZijbRAGPdzFfMRdeYTe9Fk5bfWXaYwLsUohadB2lFlG4tv4mecC6yvSXTbdDsGeeAjPwQItRtTf2OqzQWLvSbA5OWMZ81AhB0E0--9HwJPSyqAJclmrhfm_X54cqBA4cJXKqmr49XSJElP-HsPjQkXeWdiTJyLOzCI8-j-_O9yZnIkJoUbK_FinbeB7yWBR860Nne9ngkWzuKRyBE50D_afgQE51tku-vuOjgTmZuJtEsdiJxZjBPnSFLN-0n296awR0P0REEoR8_bth-dvzJHknUpOcYCQraZkvmx42BvG_1pdHsB_jpf_yQVTU3YM72xZfvc68wtRbXOUskJ5CPd0X0D4E5s9mhKBO1uJPPSbqQbWhAl0icU7YDpz-EDSq4BjNhSSILh30R-ZHh3PvA7-WF5_b3wxrP02q-D9aNYV1u609YyPF_qUawcf31cwjMayjObRs29hTVtDJPSW_7cpMEtIvOkOLw5KNTuNoTCutQRirmEWz38offgmF84cOLsDtKu04P7wpVWO9kt0OvI0RWNiE8tRb9NE5NuWg3nqn0tG626yFRM1lj-WVmKqxKg_nzuceaa1KADDeMb21e-HKQGGsqiWPZUBc9YCnZ8EVQIFSY7NTpE91RTZFuAsKxmzVbEcoHHW4RwR9-gAVa2BQhXNrPzcoH32CPh_TVRxknC4qwX_HpMbc0myOtcJLHLTl1SQ&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=51,11,-30%,Đã bán 8,dolotnam
Quần lót nam cotton đùi dài iBasic PANM083,109.000,https://tka.tiki.vn/pixel/pixel?data=w_y_0w360U5LPrHgNRXUN6UBaC5ifMHuaU8nukbBJL9BM_oQsqZBpsUCyPDLrmFaOQClr51a7oGhD0wfmnDX_X3DktKI7LYgsN4HssBmKS9rjEE5FB7rkC4F00seGtHH-CHl5-tTE0GvxQn9HfGQeS_KKB_XEmfWqGLQP5V_M84q3V7TNMQZHJEa6ECVWQJZRMYNph_p19DK1cdQYgkizluD2NaZBfLWwafMBezE8JouV2vk6xAdQROTiadvnqU7hH4qXLTsA5kXA5Zm_WfBU0kl57COUYba07Pezv4qe1gRLueeEgoZsnRqVgH6IZjV4AinACb6A4Jr-cS3V2Om8xVgBRsNAtxMtG0xzplcRaqHqpJqwkaxvsmmTC0azdbU7ZJOI1FcK1VSETgDgxDAWvrZs4z9z8hNMYRiHXoaeRmYoqKXpiqDLo6LMvHC96EgM2HqP7-VluN7VqhQabDRiJOKLfew5QtifLrujvsXSgO25WRsgjRIkHPV9pUHCb4qfQosCpsBAaooc_-c9W9j4kJDTqFhL2jvTogejmXtfjZlp4OUHjBOX_j29Wlw2Q5Ug82E1_ae2yetE6YAEKd8t99RrOtEt-qhEam2iaAVH48cMvm1GMn0D117S9ZnzAYQ35brrebpivtKEdrPB_fufGZ5ADH8S21lwxVdSCIDiFKm7fhzNIMVzxFu_WpqJgB03AzcppJ5HU9ULblR4EL_dzSv283YQ_2vZ1h6juXBsVDeLitluEDZ2ZblVi395KRt31Kk_7aT8RN3QLqYWlWupnuEuYvcCbSNkT399x7zV4-2rAlDD4rNf6AfCcaest1HPNn9ICDq-jSdbSJfcITtqWpeJEUUUAaKZkEfFTeaAjBs98Qr6ax6JTYUnXeIqqciSCAI7KMhtERyxKVDFfyclsskokv0Vy5fUTULTJPaXUnXjC1fXnkjmwuUxVcuHcGl8dse52maIrq1ssvm45Dq6ltLYorCii6aqIzcqe90NqPYUSLeyb-E7eTnHX0d4UtTpLuC&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=52,12,-43%,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=cUyih48ACJcaztQ-xiS1iEWRgG4Dq0RcRrWsb-PqKA7DzbMLjA4pkz-958x1OCYmN8c0Tia3VE0HIsAS6os9OdN1M9JDtLM5lTV_v8FU9pEg8xORf0LoK3DeWfabPbgvM-CejPJ87exDt4NTaVtFdOFh-MSpwXYZbbMqoH3JVLqJ5XJwwLKFdYwZ4BV7IWF5FFPa5s4paEalwVwAL2TxFNTpDz2Ur04C8IQk5ilexr1_6HLZvzczVv5zXT9YJejcQemKqr7XAzmo9qQclzjDUvJbub74m2J6jio-Nzd8VYMwpqF2emJv4ENV6GKjdi7rePABCNPub0EYzYaH-oNjpUu52zP26_-Bctn8thOsshuejJ4-MNvOGxQTQ_bdmloJbCMe6O0s8Og28LVWq0Kzl4xpX1HobCGSft8zhTB6_0rIBGiwyqRgbFaExJumr9sV9svMEWaAAQnu1P5R5SWKD9nKt_uuqYDCzcHRGlkEo4HvGGvlibu53QajAX7Nwb6YKvlai2vHDNDtEUwn0C37jSwlbvFuMsJVRkZgTpdYtmr-VX4lfdrCXcc5VmXhotx1TkTaAmIlM0Q4GvaIJ8UteU0sacDF0bHHV_T10hfIynRDZl0jj0s4MRsDxjdGyUpdW-heboPBOp6V-rb6TCRuo7NBquWmrkbFJzguqtIzhcP3M4854z0Hi58RenWZD93OVwt6SnVbXIj6jxaH4uwfRsOT8OUsF-A-BZdbNp5SZ16j-8ODKPOFWG4OQq-a9rv0k3buGYRIlBygC6UkTdq6Hz2utj3vLxX1UREUSw83qvHLgL9xhjSvKYGo9Uuhv30tOGJiz6OXJjIOXIra0zVpAJJfccFv2hdyYQFzskz126dYg_QzJ04lfT3kAHX363Gsz6CPUJnNL-FEPgu5C0wz_WNcLbKru8gIxjlk3PSufVD9QLRnXeyWvlq2tx1C6eWmaVvk6nNZ7jqa-eY55gmoFD5jbWvasZWbdJAA9ZVqqAcMbxwsXuwJQa5q0N4DFc9FmBM&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=53,13,,,dolotnam
Quần lót nam không đường may bonding trunk iBasic PANM104,139.000₫,https://tka.tiki.vn/pixel/pixel?data=f9ZTChoetgfiRYovSiccuOcsXtNjj8VDoHpGeRNBg5aLePU5k7QkDWGga6n5QtUOwZRV65ZJDgxceatmjxL5ZOis6SckhLNKmoBlh4CgFOqpiGu7vURQsu8g5MRXHvjVVbQAsbvO7n2OieEGV_3Kzv-WiNh5DYP6L1zAnHLEjCZdWt3DuOt1p3jypmQHEiEWDhri3EbYCkQjYY0pYUVEXdugZmtgtubFj2xMbQa0V453LNE8ZHBNVCpaQ80YVq4OOo7_C6AIRfUqkFXTSgo-tCZAQdvyQQwAduLupinFYKh3JV8ZkrhEu4Bvb3gcMSEFbzUood9GHzNZcnYc0yN7ZGFbjlmt6tc7HX7JK0i48WAncXUWIlApvJ5Qi__fwar-esNmuO5lluN8hAzsiq8mlMrYQP3oHntW0S6bn86VrAAr8UyqxXy8rbcQ99ZligCgGBf4PzKYZRvHMXg7mfFeY9RWc3ydQssQcVc_MI1wvgm4tGDwMAjiQzwVklUHBFhvNgjbI6qCvmpHKnoxacpWvWL6NcEq-e93ypvF7rMiVjILj7I1gWA6CsSV8lnqhZKXN_LVtcxxIDSpyR0kuDCBhaJz8e43RCiPnNONEwWyR2uGb2tHx4h3WzgRwvyJFE6Y7ecOILf7HrtEZWhWhkzMC05ibea7CgPCywL0tGZc8jEIbZIy8J7lSu1830eUyegE0pyWJBSrCByHxqz39zDyEpKP0WSeSCrO8B_HdI-T7sMntZrS-4He9eRBQQFvMy-3dN0rKwWlRRTHgC35GlTauqPYjzGf28Y_Hy18V23hXiYU7L961JUacy4wG1vulbq5Mbq3NN701rheviFPB70jAjuntGXz-WdmLmq1xM6Zj9UOZ8BkLe1WxXKxlfVVrzDOEAFPpUhVAg555hQnHf67WtR4YwjdZ0s9Dnu00iTYsP8dKszlcBCI4j4KfkyrFev_VvW053FzR-6VTHjhT1ML99p4jgbIMNh7AaSL36GRfX6oKKVmi_7Twk30V-aK2cE5nc_UMq5fT-rthbpQZI0y5_kc&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=54,14,-30%,Đã bán 25,dolotnam
Quần lót nam thun lạnh boxer iBasic PANM085 - Mix ran ri,91.000₫,https://tka.tiki.vn/pixel/pixel?data=otNQSJ1aIrPwaoNjM3DJu4sF1pikRIcioc_PmgnMEUIq8JDuu8VC9jQkGyDon_qAalf5jA_4Lly2cADjc8rzbbB4ncUM-j_Mp-lgcvYTEmIQhMdTQ37Rl6JpTgVTOVi5emRlAR1svRJXuX16fq4188gmgsSssJIYmLYRZtUeShKDgloedM77ltSAItbcPFFrJKUMQJ7zCSr6BnWLqsa1N63njGWt-cbYP9Sxon-jm-nu2Pgw98FWHMbilU-lG1V97CqR90iVmy9FCjBeoAGSZDkt_C6yS8fRupJeAW6n_jZ014coSmJqrE6LDzLvgHu70czV1UhhV_aeIqZmt3oQFVOa7lNNBWWC05IKE9uWjng8Q6oBYeJtPGJlBUCdK4yUmEiOtUY4LoiC-XxsFTpnU9WWZntr9lz1_Aj5ASscHT6F8NvIigRyNNB0gac0ZLEWd48xZ0sMXoD2jDHwDIdh6ekgOtk2GPI_iMl6HubqodHOmU9HFyFQsEcqEbWCAe1U1XV_ypDV4Glhai_hJauSgOjq3AIsttVfPxpY0JtBobBkF_wXpuqkfUsW4nrbpyjoUNSOQ6NFyTbLmfChxPEzLXjkV1hHAQF-ik3XAxLSsbvxSUtV1f4K4lV8EAPXnWjpvLZl1ESYxWwF4OHkKR08ncBylfixPwVpaener7ISVEOzzx5VM3vL7yMg9Mn_DEPj0EuxyLqTjFcOUEdbFaRIawo6b1N2Iig_9DOCdLoi2BTMowwfaktzhV1wxo15n5jxoVlHnXdVxfm2Es33OR3LI-hkZM3SNvP2GS-xn3oS_nQ0OemLaHB_RuB9Q0XGSj4BsitNGfw6y6vT8mBkAd4by9Lrk0N5O222LBJ3YL8DB0sVTX-N92Z3fvTLAv4R763ZPUF9rgQ3vQmZh0SRRkymVVw8ytwpt10aktCKro-WJGr7ZnDK7J6zRDLIrAwF8b00cEL2eazwm7dni2fwpMdxuq5TbYdGl-3r58pgiO8ugscCTtsDBqRjSZLSuS1LM713m8NLzA&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=55,15,-30%,Đã bán 22,dolotnam
Quần Lót Nam- Sịp Lụa Nam Trơn Không Đường May Mỏng Mát K176,75.000₫,https://tiki.vn/quan-lot-nam-sip-lua-nam-tron-khong-duong-may-mong-mat-k176-p84826006.html?spid=84826701,16,-30%,Đã bán 1.0k,dolotnam
Quần lót nam đùi ngắn cotton iBasic PANM078,69.000₫,https://tiki.vn/quan-lot-nam-dui-ngan-cotton-ibasic-panm078-p98902559.html?spid=98902593,17,-34%,,dolotnam
,,https://tiki.vn/mieng-don-quan-lot-nam-don-truoc-sexy-loai-noi-3d-p151801291.html?spid=151801460,18,-30%,,dolotnam
Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69.000₫,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,19,,Đã bán 287,dolotnam
Quần lót nam Boxer LEMAN BX01 vải Bamboo cao cấp,62.000₫,https://tiki.vn/qua-n-lo-t-nam-boxer-leman-bx01-vai-bamboo-cao-cap-p258284913.html?spid=258284923,20,-20%,Đã bán 11,dolotnam
Quần lót nam thun brief Espresso iBasic PANM102,69.000₫,https://tka.tiki.vn/pixel/pixel?data=oHmVeZ99bplvg646FBKnhgG0kYsWbzWdZQXkDVZYOgnn18GaMJwDbqjy4kGlGnn9ZvRzrRAqkp45duVq9phhidkQAGTY8papylMpAS-mJZ8_gDMKHL9sRiBSKKIf2InqLiHUzRkJshVoLSSKOPdxdJp68Lazcg9iYqP75XfCnMBnO9LQH-_Eza7VXuN5ORmFSiqUeMI6PRBYRH72BLaq-F6l7y71A8Tc15eiZF_kd-N1kimJeZdHEydSRhYwo9OK16tTauI5VIwjcp9Jb8nnz6j8LN0IDAOeNUETglcQ4EWGi6kPOIvZeWOXXkEPkgLTDWeUjb6HPaTeXDwOSSaE-bIvEVCPQmKbeVGqrJvdu4J7dDS1OtQQtZpQ8TFw8M0g9CwvZP8lLtU3wWG48PCNYsM9hUnBZFLXPm92WWTBtGEud-hwV-AbZpYb_D7S_n03DOfXb1w6-lCK-MgPt3iPcpLBsd76sY2DcwOiSItXVwWyVNr88P2R1i-2Ch0C1n2nfA4uk0fV90bkyZWR14S5QMl9Q5p8LAk1gvaY8_oRmZFW1PLV99_Q4--M7Ll8uZ0-98ChA0csFY-Snb-CyH8nrthFBLUBGhcUv5ySwVspIz7pZKzd1J2b9S6-IynhFvG2J76Z9ytiT0f6ZmAoqXgcimFWTYFc5bU_q-_k4fisF7kFO83zHTz2aN-fx9NPKL_jKholMDhHnk6LiexOq47FAjJvLxExMYUt-kRNYJKMCPJLmFDprds4L8Z3QJmJfMXZ4R2Oyn0oE2e8Tgd7paID49qqEwg88ntCERJEcht7rGIJDfKsNdGWRcagqT53t-SkwZobMwZknZoWQufCz8N-GdVTiObZqtUuzAZm6jl6BQPU7H2w3HPa0Gk4W8vhsS_nASGMrHrzHGQrkEawPcKrN_G-Hm0Bm9afKhjNNI6BGGeTV-QoPevGaVHRQ7Tx0Av90s8GiABZFfvKb583sbYqT4a8nCR-ZpSa5_by6bOKrTqkI1onEcJlPENYC5ZQEi-_5pn5Jdl0MDs&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=61,21,-18%,Đã bán 49,dolotnam
