title,price,link_item,index,discount,sales,category
Sữa Bầu Enfamama A+ (400g) - Hương Vani,281.400₫,https://tka.tiki.vn/pixel/pixel?data=4oBKcP9u0QfQwG_Zvfk4GhacNYUw8dPhKLgle0urfzdD03WTspnm-NPT5jCLlrvOKSGaGcBFDkvNQDmNy4eeBLVc7SDhIUz6CCVesqK945FISEoCGI1zvxpUm5w5htHxyAZ_v1bevBze-AknA-l8F_drzbTvVR6m5UNGsnmXrNiyUkCjrm9euUKu-NTp37lzBVoYUIepeIHVlntXNZD2BqsY8bcuJDg35Rl06w5dc2IFgNfXbhIHq-BZziU3VLi1zumlo6T4cXBYsZyGERQ1HUZS1VT6tNqpDiWKVrUUlPpA1Zpv0E5CNUSJ7bi2-Q6CsyFT4NSRTxDHDnYA4WYDGpUyp4G_REz48BSXqHRV0VlVJYJD0bLw7RlYa2JCN0DGd-qlzBcXTKmTTOrEEIHu-UBiO2LkdE4wOcsZujVP_UsMJUn9XPLTvm8Uwvmg9H1O22Csb58FuSggVtG5GYksyHxAtPuaN8Ya61Fb0da6DVPGMssNuuyd_Ot-pZwlHhGSsPVGa0KvW6JwqGBrGDPlNwOwsaG7SeM8At5Zeq3Omw7FfieaXqanhIHkal68xJwBxLD8cU1H0F-S-pEZZG1A3DX0obt5yr-eIUadJe00Ew5Gvf_H0NbESGOx9oeJDlTyqRRQdao4YdgX6cMgw2AswRjSRkoMJWgqFDkWQCUe2DDTLTAxFkMvSbsjKtWZxwM0PFEPTpDc5fL7NAhHhWuv1lfaSsmhsT4BGXsCalWAiPChllLtL3RnPGWCbIZ8KpR5gShahbVBm_pGx8Dw4Uiui5YT-zlP-qSFS8fDbbmi2dPgqsZMZJLBZ2wj1PeXl5P9Q4xjr3g2UjZYuX1u2lG38yKgWBaaeGgtvntgz-Y7dMnYC5q0DHSgqwDRg3rJ3am_nPmM6gFjjddo5EyD1S66LmTssN1yJtwGqYGk0CD6RJ-Y9mxv-LUHTLynh6C6_Yv6vZWxb6V48wu2_d3pLlFMfRmk9o7OFArNz6_fTO8nZGJE6DwIzvUpJBf6GrLaYmc&reqid=uIqIDEPK0zxC7gmO&type=CLICK&pos=62,22,,Đã bán 14,dinhduongchome
Vitamin bầu Elevit chính hãng Úc mẫu mới,1.014.000₫,https://tka.tiki.vn/pixel/pixel?data=egp6JynrvxR3LOCpTv_8FY62jxDUr0s1lJBcxBD6pEaV4k3tPwWg-6ah8natX8gfSEK1W5oLBXNgL9zgVLA9hRMc-WuSHWu2Bd15BsFi4-Nw1biUupM597BJUJGwyDkT-iWr3izwYqhG48DslitTbolzoBsA9FL1uRNYtWGcUzP_8bK3dkw3PYtUbim32K_SP7imvUHbWfji82phZZo_F-IqpqPG6tWebW7Fr8HVOHtx23bsv86rxbRD4JKDQgEFF2zW2vh_NsJbSbQdWtDfJGCcY93D-ydIiAq3m4t_XVn9N5PItkbLMyZtkeJnKgsoF7t-VAko7JHiqe4r-B3EOetwcw0BDJPOoPLEQ1Oq5snB8ySIwI4ZRgRqP5snuu-xzGwvXuiBPLVrtvsog4ob51sOqBPf2xSN5dxa0v5IMz2uEXHOJ_sCp5eqNag6QTxMH_H3I_4W9HdX4w3T2GffN44Ufcv6ntJ78ugHTNJ-fgLN0sSAchqHHOhOKBzTBkklu0E9aKlnR5BE9uBwmc0RsveL7Vk-ql2vCRXtahPfAj6VW8u5xw9SM-AVcHGI6R8ow4HrRF0wrRLYkPxdB48kal0UzmK-JupYPA3MpZA6Wf6LkOO1YYMOT22jgqLgjQ4fvD8cbX5FfeVxaMWX1WcKKsz-bOMt3oAUisMojiZ73uryFfdZ4hF_CJnPTvLmeMo9Dfl5LlSdhwjypJHcT0PYSUKlPrwZPGiYDP5cwUV2oja_plN417EzGfgFlI3GNuMEMhYfQ7p1s96qFAFkJ5AQhG5U32D6wDMNQ0SQduFseq8EOyYXf0cLgVMrsLaeSFANQ-ntWZQ8-wvBWRnPadaJceD5qHBLoLuCqb1WiRNYqzKBgn5NVFBEFzDf6-iTJXQYdlKwuwu6XVjL_M_bXIr9Du3kimOPBfp0osATy9kmYIU1-nG-TuMWU-XeJFoCFM-w5ce0sWZXifmHzdQUV06lco84Db8GhCGtf1Hx08EnzNxVJPYajsTFOsi_iK7LE2UXJTUkL4s&reqid=uIqIDEPK0zxC7gmO&type=CLICK&pos=63,23,,Đã bán 270,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Choco,281.400₫,https://tka.tiki.vn/pixel/pixel?data=RCRLhYFot1GFP5-o_ZkTT3vPteQSWcTC1tydVMd77bkyRjSpU_Z6cOqHYHj41ECB8oM4nF5mLD7ahtEE_8h8kGSU32R28d1uB_qtOLhXt0hN0HKrM_nMKX7qeY6pqZM67S1OmsF0KhxxBLxT4tSdUzYpHG_NTK8DUfhCVfARkLff4hQx8mK_a17XSqi0lPKPyCkYUmXTk-YyExmvjyC_BEQs49x1QuTyiUpnBxWf6weMkX_4RP7Gz-u24RRSmBfKde2-AKcwbXo2zfwXiiVP5iB5JkRuWCbdkklr39t_PNQVpqmCYyQ0uBa64YVF5dRXyd6jhQ96CsIfUQMpPohGqcxBN_RYH-PHi3yQ2peg8JHoZK_gWyPWnwA0FabkEktPWGdrRnkrv8ngE-veOaRsjox_EiT09w2zHnfijB3YntXdPxpGudu2o3HaarP4YanLsLHnWq02voT4d4qNhmBKCH9zwLTTCOoROVPCcfi219hhKFtpjNzJDCl8hpFW2YhVLI0FRRzQh9_GyAuCSqmBV3k3lJDhan_gi497A3bANcRyyr4cG6YoXMdSYOkPBkx5MiQmsefDr2_zhq_HQr5rTGaNPjkHsOVeJS3ZAAduc8XV6L2BvBzc6tCSF4ZfrNjdChwE_bQLZDUrUs9YIu70ecC_hJwPmFJJ4a8kjrj6zuVQwGMv_BnG84MEkkgxOh10RFXKH879oGI9wN5X0tGt3nuBEDofJKpp2u1REyAE1WzEjP1Quwgt5Ra3Y6g2r7Kj4YYY3DBRRsuLwQPrQzZcp3ZCff2E_n6aZyAxnlw6w0c-5k5LN1N3gWtWaCA27nNNdV59FkDfIxP9itxlfWub7ldd0uGfkOhKLiPNrddzdzWt5rYwmQVKSV8xPzVX7tn-H2fUmXtr1hTFc09ZhLTA4mjcOo_aXx6GobxbyhUU4EfYZ29yWvQeXeQQDNVibrm2yypiT36y5RWl1OA03DPRhxK3e7cSVyVKFqWiqcABf2RPB8K4I6NQ7dTZIzWyZ5Jy&reqid=uIqIDEPK0zxC7gmO&type=CLICK&pos=64,24,,Đã bán 14,dinhduongchome
Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,189.000₫,https://tka.tiki.vn/pixel/pixel?data=VpSXAz56D76mR4fMRdTE5CT2quVtZE9crHidz4HJE-5rxafBgKrYOx_7DfRQ_L35q10bAFBLKoTHpYNsO0FO1CCAxBaa3Y05E7TXQuVbOI6E-sTnVxPbKxPRoc_9WwioUWaURWwXK5ZPnHDn_kdmONnukeo2j3trz6dTIv1N4hkwIbhwfgBqxbS_Pmx2rtZn7ankjmg_XQXgE83zPgtk274gCGLj3uJdAVgh_TcAMxqbPynS1joWDy5AsWAMgOD3FTfCQ-pfIqp39phqIJDq0nbJNn1ib2H0Y3-DI0kXQnp9mfh-8AROxwjY6eG6X2_1yZpGkzQhbYhKFZsN4S3r8Gj6s-uHO4YrGgw17j2cNO09jOc3wovD5w-mutQhI4qk5jZGmYxcJxyu1_ELOdp597IRB4t6soQLkRwssxvjfo2HeEVUfEKHpawaIGwtVd_cB6eP9Buxl1NCJChcNbPo64Q7Yo1KFO72VcFil56hoVx3gsa_o8MjdjwfZVqQLGHFhouIoLCI2rAFgyvHZ3MqOicN8awSN5xqMJh64XJO2IO1c0zA1Z77u0S83cpquzbbVDGyMZTNNQFXy7Xq3PM9-l2AWul0xpgxbw83gGpNKzKDtlCPN_PcZTt92fd0y1o-yG9UZyZGZL3hE-blTWO-pSObN_EPU1bEs_I62l0_eCdGZi3aP-XeeTqO9vAj_klCsTjaHqt8OrJScqQywrl2P5a-vlMH6iGZWxGgEcQPilEfkeIha0mUcZBcbDpnPfS6Ia_TFHcCSl8XYyRBLBAHdYvo8I1TsLeh7PJ2wYG-DNnG57R5k8gWdr5kXYC8F80prLLFfg-LOh_Zb4LCxIi-WzXt4htU6yjjbWymZGLitOScpwpXSUBwbyHYTsRKXR3Q3F8XNCQET-gtWv92Fi9Orm8GDRJ-QiogssGUktDm_njD0tuHk1EctP1_2iKdF4kb_99KN_LVqITnvToGekx7UXPb2e_Ar8dzch94yIWTrA1UfaFY_USHF3YpYYTnLZBD8d1_lefSyk9jfn5Vjfzzj6pdNrhfMENBklbRmCaGjJADPiJKe24_YsUAHjggk-A&reqid=uIqIDEPK0zxC7gmO&type=CLICK&pos=65,25,,Đã bán 2.4k,dinhduongchome
Yến Mạch cán Dẹt REAL FOOD STORE nhập khẩu Canada - Nhiều lựa chọn,16.000₫,https://tiki.vn/yen-mach-can-det-real-food-nhap-khau-canada-nhieu-lua-chon-p153978124.html?spid=153978126,26,,Đã bán 15,dinhduongchome
Sữa bột Dành Cho Mẹ Bầu Anmum Materna không thêm đường lon 800G,460.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-khong-them-duong-lon-800g-p222655916.html?spid=222655917,27,,Đã bán 9,dinhduongchome
"2 Hộp Cốm Lợi Sữa PQA Hỗ Trợ Bổ Khí Huyết, Tăng Chất Lượng Và Giảm Tắc Tia Sữa, Dùng Cho Phụ Nữ Đang Cho Con Bú Hộp 25 G",520.000₫,https://tiki.vn/2-hop-com-loi-sua-pqa-ho-tro-bo-khi-huyet-tang-chat-luong-va-giam-tac-tia-sua-dung-cho-phu-nu-dang-cho-con-bu-hop-25-g-p185249636.html?spid=185249638,28,,Đã bán 4,dinhduongchome
Sữa bột dành cho mẹ bầu Lactimum GOLD+ MOM dinh dưỡng dành cho phụ nữ mang thai và cho con bú,440.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-lactimum-gold-mom-lon-400g-dinh-duong-danh-cho-phu-nu-mang-thai-va-cho-con-bu-p191778288.html?spid=58705924,29,,Đã bán 34,dinhduongchome
Combo 10 Hộp Cốm Lợi Sữa Curmilk - DK Pharma tặng 1 Máy hâm sữa 3 chức năng,2.222.000₫,https://tiki.vn/combo-10-hop-com-loi-sua-curmilk-dk-pharma-tang-1-may-ham-sua-3-chuc-nang-p163849553.html?spid=163849554,30,,,dinhduongchome
"Viên sắt, acid folic, DHA, vitamin & khoáng chất Fe-NANA - Hộp 20 viên",85.000₫,https://tiki.vn/vien-sat-acid-folic-dha-vitamin-cho-ba-bau-fe-nana-hap-thu-hoan-toan-con-thong-minh-khoe-manh-hop-20-vien-p68268748.html?spid=68268749,31,,Đã bán 2.1k,dinhduongchome
Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1H/500g),205.000₫,https://tiki.vn/ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1h-500g-p263328610.html?spid=263328612,32,,Đã bán 2,dinhduongchome
Lốc 5 Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,850.000₫,https://tiki.vn/loc-5-tui-ngu-coc-navan-800g-dinh-duong-thiet-yeu-cho-me-p44141633.html?spid=44141634,33,,Đã bán 39,dinhduongchome
3 Hộp - Combo 60 gói trà vằng túi lọc lợi sữa cho Mẹ - giảm mỡ bụng sau sinh - Wonmom (Việt Nam),195.000₫,https://tiki.vn/3-hop-combo-60-goi-tra-vang-tui-loc-loi-sua-cho-me-giam-mo-bung-sau-sinh-wonmom-viet-nam-p202340472.html?spid=202340473,34,,Đã bán 8,dinhduongchome
[COMBO 2 Hộp 1KG] Ngũ Cốc Cao Cấp Lợi Sữa Min Min 30 Hạt _ Chuyên Lợi Sữa và Phụ Hồi Sức Khỏe Sau Sinh (1 Hộp 500Gr),480.000₫,https://tiki.vn/ngu-coc-cao-cap-loi-sua-min-min-30-hat-_-chuyen-loi-sua-va-phu-hoi-suc-khoe-sau-sinh-1-hop-500gr-p142711935.html?spid=142711938,35,,Đã bán 55,dinhduongchome
"Ngũ cốc bầu siêu dinh dưỡng Lạc Lạc giảm ốm nghén, giúp xương của bé phát triển toàn diện, vào con nhiều hơn vào mẹ",269.000₫,https://tiki.vn/ngu-coc-bau-sieu-dinh-duong-lac-lac-giam-om-nghen-giup-xuong-cua-be-phat-trien-toan-dien-vao-con-nhieu-hon-vao-me-p72606261.html?spid=72606262,36,,Đã bán 106,dinhduongchome
Bộ 2 lon Sữa bầu Enfamama 360° Brain Plus cho mẹ mang thai và cho con bú - Vị Chocolate - 830g - Tặng 1 hộp Provital 480g,1.112.800₫,https://tiki.vn/bo-2-lon-sua-bau-enfamama-360-brain-plus-cho-me-mang-thai-va-cho-con-bu-vi-chocolate-830g-tang-1-hop-provital-480g-p202450768.html?spid=267103013,37,,,dinhduongchome
Ngũ Cốc Lợi Sữa Min Min 38 Hạt Nanocurcumin Combo 10 Hộp 5kg,1.750.000₫,https://tiki.vn/ngu-coc-loi-sua-min-min-30-hat-nanocurcumin-combo-10-hop-5kg-p263338947.html?spid=263338949,38,,,dinhduongchome
Hai lọ thực phẩm dinh dưỡng Cao chè vằng lợi sữa dành cho mẹ,230.000₫,https://tiki.vn/hai-lo-thuc-pham-dinh-duong-cao-che-vang-loi-sua-danh-cho-me-p36281229.html?spid=36281230,39,,Đã bán 50,dinhduongchome
1KG Hạt Chia Đen Hữu Cơ Real Food (Black Chia Seed Organic),134.400₫,https://tiki.vn/tui-hat-chia-den-real-food-store-1kg-p85049011.html?spid=85049012,40,,Đã bán 3,dinhduongchome
Lốc 3 túi ngũ cốc NAVAN (800g) _ Dinh dưỡng thiết yếu cho phụ nữ sau sinh,593.000₫,https://tiki.vn/loc-3-tui-ngu-coc-navan-800g-_-dinh-duong-thiet-yeu-cho-phu-nu-sau-sinh-p137854848.html?spid=137854849,41,,Đã bán 44,dinhduongchome
Combo 3 Hộp Sữa Bột Pregnant Mother Formula ROYAL AUSNZ Bổ Sung Vitamin Và Khoáng Chất Cho Phụ Nữ Mang Thai 900g/hộp,1.980.000₫,https://tiki.vn/combo-3-hop-sua-bot-pregnant-mother-formula-royal-ausnz-bo-sung-vitamin-va-khoang-chat-cho-phu-nu-mang-thai-900g-hop-p155507708.html?spid=155507709,42,,,dinhduongchome
Combo canxi Avisure Hical hộp 60 viên + vitamin tổng hợp Avisure mama hộp 60 viên,600.000₫,https://tiki.vn/combo-canxi-avisure-hical-hop-60-vien-vitamin-tong-hop-avisure-mama-hop-60-vien-p68309600.html?spid=197352274,43,,Đã bán 3,dinhduongchome
Ngũ cốc dinh dưỡng mẹ bầu Mom Beauty (từ 25 loại hạt),140.000₫,https://tiki.vn/ngu-coc-dinh-duong-me-bau-mom-beauty-tu-25-loai-hat-p137429076.html?spid=137429078,44,,,dinhduongchome
Ngũ cốc bầu Lạc Lạc Dr.maya 600g (30 gói) cung cấp dinh dưỡng cho thai nhi phát triển,299.000₫,https://tiki.vn/ngu-coc-bau-lac-lac-dr-maya-600g-30-goi-cung-cap-dinh-duong-cho-thai-nhi-phat-trien-p249152860.html?spid=249152862,45,,Đã bán 1,dinhduongchome
Bột Ngũ Cốc Dành Cho Mẹ Bầu Zera 500G - Ngũ Cốc Giúp Mẹ Giảm Nghén - Hết Nôn Cung Cấp Dinh Dưỡng Cho Thai Nhi - Tặng Vòng Dâu Tằm Cho Bé,261.000₫,https://tiki.vn/bot-ngu-coc-danh-cho-me-bau-zera-500g-ngu-coc-giup-me-giam-nghen-het-non-cung-cap-dinh-duong-cho-thai-nhi-tang-vong-dau-tam-va-xa-bong-gio-huong-sa-chanh-thao-duoc-p73339887.html?spid=73339888,46,,Đã bán 51,dinhduongchome
Sữa Non Cho Mẹ Bầu GreenMilk Bổ Sung Canxi Dinh Dưỡng Thai Kỳ (900g),829.000₫,https://tiki.vn/sua-non-cho-me-bau-greenmilk-bo-sung-canxi-dinh-duong-thai-ky-900g-p129950924.html?spid=129950925,47,,Đã bán 18,dinhduongchome
"Lợi sữa Hi Mom Hapi- Sữa nhiều hơn, thơm hơn, đặc hơn, mát hơn, thông tắc tia sữa",320.000₫,https://tiki.vn/loi-sua-hi-mom-su-a-nhieu-hon-thom-hon-da-c-hon-ma-t-hon-thong-ta-c-tia-su-a-p145394086.html?spid=145394088,48,,Đã bán 65,dinhduongchome
Lợi Sữa Himom Hapi [ Tặng kèm Qùa ] - Mẹ Bông Bi Shop,395.000₫,https://tiki.vn/loi-sua-himom-hapi-tang-kem-qua-me-bong-bi-shop-p272473781.html?spid=272473796,49,,,dinhduongchome
Vitamin bầu Elevit chính hãng Úc mẫu mới,1.073.500₫,https://tiki.vn/vitamin-bau-elevit-chinh-hang-uc-mau-moi-p77154232.html?spid=77154233,50,,Đã bán 70,dinhduongchome
"Sữa bột ColosBaby Gold Mum 800G giúp mẹ thai kì khỏe mạnh, giảm ốm vặt - VitaDairy",544.320₫,https://tiki.vn/sua-bot-colosbaby-gold-mum-800g-p25923763.html?spid=25923764,51,,Đã bán 1,dinhduongchome
Combo yến sào mama 10 Lọ x 70ml dành cho bà bầu,420.000₫,https://tiki.vn/combo-yen-sao-mama-10-lo-x-70ml-danh-cho-ba-bau-p68866080.html?spid=68866081,52,,Đã bán 20,dinhduongchome
Bộ 2 hộp sữa bầu Morinaga hương vị trà sữa thơm ngọt an toàn Nội địa Nhật Bản,549.000₫,https://tiki.vn/bo-2-hop-sua-bau-morinaga-huong-vi-tra-sua-thom-ngot-an-toan-noi-dia-nhat-ban-p38314821.html?spid=38314822,53,,Đã bán 36,dinhduongchome
Viên uống lợi sữa chiết xuất cỏ Cà Ri Natures Aid Fenugreek chính hãng Anh 90 viên,261.000₫,https://tiki.vn/vien-uong-loi-sua-chiet-xuat-co-ca-ri-natures-aid-fenugreek-chinh-hang-anh-90-vien-p59168250.html?spid=59168251,54,,Đã bán 176,dinhduongchome
Hạt Hạnh Nhân Tươi Real Food (Almond) - 2kg/1kg/500g/100g,42.000₫,https://tiki.vn/hat-hanh-nhan-tuoi-real-food-thuc-pham-dinh-duong-cho-me-nhieu-lua-chon-p154261330.html?spid=154261355,55,,Đã bán 12,dinhduongchome
