title,price,link_item,index,discount,sales,category
Áo ba lỗ nam tập gym sát nách EXPLOSIVE BERR GYM hàng đẹp chất lượng,165.000,https://tiki.vn/ao-ba-lo-nam-tap-gym-sat-nach-explosive-berr-gym-hang-dep-chat-luong-p214661301.html?spid=214661309,30,,,aothun
,,https://tiki.vn/polo-ace-denim-pique-7-colors-vai-pique-lastore-menswear-p214867160.html?spid=214867210,31,,,aothun
Áo nam + teen Topten Marvel sz 95-100-105(Tương đương M-L-XL),170.000₫,https://tiki.vn/ao-nam-teen-topten-marvel-sz-95-100-105-tuong-duong-m-l-xl-p100950279.html?spid=100950302,32,,,aothun
"Áo ba lỗ dây nhỏ Nopain Nogain khoe trọn bờ vai rộng, rắn chắc/Áo ba lỗ nam",225.000₫,https://tiki.vn/ao-ba-lo-day-nho-nopain-nogain-khoe-tron-bo-vai-rong-ran-chac-ao-ba-lo-nam-p272340079.html?spid=272340101,33,,,aothun
"Áo ba lỗ nam tập gym, áo ba lỗ thể thao, chạy bộ cực kỳ thoáng",98.000₫,https://tiki.vn/ao-ba-lo-nam-tap-gym-ao-ba-lo-the-thao-chay-bo-cuc-ky-thoang-p86146606.html?spid=92887369,34,,Đã bán 9,aothun
Áo thun nam đẹp in hình đàn điện vải dày mịn cao cấp ( Trắng ),53.000₫,https://tiki.vn/ao-thun-nam-dep-in-hinh-dan-dien-vai-day-min-cao-cap-trang-p190450980.html?spid=190450986,35,,,aothun
,,https://tiki.vn/ao-thun-tay-lo-nam-nu-form-rong-vai-day-min-chu-kieu-relax-p187829644.html?spid=187829648,36,,,aothun
"Áo Thun Nam Carbon2cobalt Postseason Raglan Tee - SIZE L,XL",280.000₫,https://tiki.vn/ao-thun-nam-carbon2cobalt-postseason-raglan-tee-size-l-xl-p178545004.html?spid=178545008,37,,,aothun
Áo Thun Local Brand Teeworld Classic Nam Nữ Form Rộng Unisex,299.000₫,https://tiki.vn/ao-thun-local-brand-teeworld-classic-nam-nu-form-rong-unisex-p212463377.html?spid=212463409,38,,,aothun
áo thun tết IN HÌNH ĂN CHƠI LÀ PHẢI CÓ HỘI,57.000₫,https://tiki.vn/ao-thun-tet-p213712887.html?spid=213712903,39,,,aothun
"Áo Phông Oversize Chapter 23, JACKLANE, Áo phông cộc tay Unisex Jack Lane",250.000,https://tiki.vn/ao-phong-oversize-chapter-23-jacklane-ao-phong-coc-tay-unisex-jack-lane-p160517115.html?spid=160517169,40,,,aothun
