title,price,link_item,index,discount,sales,brand
LEGO Creator 31143 Ngôi Nhà Tổ Chim (476 Chi Tiết),1.199.000₫,https://tiki.vn/lego-creator-31143-ngoi-nha-to-chim-476-chi-tiet-p213678595.html?spid=248082933,28,,,lego
Mô hình Lego City - Xe Tải Chở Rác 60220,999.000₫,https://tiki.vn/mo-hinh-lego-city-xe-tai-cho-rac-60220-p9353229.html?spid=150898446,29,,,lego
LEGO FRIENDS 41445 Xe Khám Thú Cưng Di Động (304 chi tiết),1.239.000,https://tiki.vn/lego-friends-41445-xe-kham-thu-cung-di-dong-304-chi-tiet-p87941391.html?spid=150873634,30,,,lego
,,https://tiki.vn/bo-gach-classic-kem-chi-tiet-dac-biet-p34422315.html?spid=55139394,31,,,lego
Bộ Lắp Ráp Xe Thám Hiểm Địa Hình LEGO CREATOR 31075 (225 chi tiết),999.000₫,https://tiki.vn/bo-lap-rap-xe-tham-hiem-dia-hinh-lego-creator-31075-225-chi-tiet-p2758733.html?spid=55139461,32,,,lego
BỘ LẮP RÁP LEGO DUPLO 10903 TRẠM CỨU HỎA CỦA BÉ,2.699.100₫,https://tiki.vn/bo-lap-rap-lego-duplo-10903-tram-cuu-hoa-cua-be-p273174263.html?spid=273174264,33,,,lego
BỘ LẮP RÁP LEGO DUPLO 10977 BỘ ĐÔI BẠN CÚN VÀ MÈO KÈM ÂM THANH,1.299.000₫,https://tiki.vn/bo-lap-rap-lego-duplo-10977-bo-doi-ban-cun-va-meo-kem-am-thanh-p273174287.html?spid=273174288,34,,,lego
BỘ LẮP RÁP LEGO MINECRAFT 21245 NGÔI NHÀ GẤU TRÚC,1.500.000,https://tiki.vn/bo-lap-rap-lego-minecraft-21245-ngoi-nha-gau-truc-p247896244.html?spid=247896245,35,,,lego
,,https://tiki.vn/lego-city-60311-xe-dua-mo-to-cua-thi-truong-freya-mccloud-11-chi-tiet-p125290011.html?spid=185895219,36,,,lego
LEGO HARRY PORTER 76388 - Tham quan Làng Hogsmeade,3.199.000₫,https://tiki.vn/lego-harry-porter-76388-tham-quan-lang-hogsmeade-p262707636.html?spid=262707637,37,,,lego
LEGO HARRY PORTER 76969 - Tháp thiên văn Hogwarts,3.499.000₫,https://tiki.vn/lego-harry-porter-76969-thap-thien-van-hogwarts-p262707591.html?spid=262707592,38,,,lego
LEGO - HARRY PORTER 75980 - Tấn công Hang Sóc,4.399.000₫,https://tiki.vn/lego-harry-porter-75980-tan-cong-hang-soc-p262707433.html?spid=262707434,39,,,lego
"LEGO Friends 41748 Đồ chơi lắp ráp Cộng đồng trung tâm thành phố Heartlake (1,513 chi tiết)",4.999.000,https://tiki.vn/lego-friends-41748-do-choi-lap-rap-cong-dong-trung-tam-thanh-pho-heartlake-1-513-chi-tiet-p262670409.html?spid=262696222,40,,,lego
