title,price,link_item,index,discount,sales,brand
BỘ LẮP RÁP LEGO CÂY BONSAI 10281,1.999.000₫,https://tiki.vn/bo-lap-rap-lego-cay-bonsai-10281-p116118554.html?spid=190512939,20,,,lego
LEGO Friends 41011- Sân Bóng Của Stephanie,499.000₫,https://tiki.vn/lego-friends-41011-san-bong-cua-stephanie-p58989012.html?spid=58989013,21,,,lego
Hộp Trái Tim Mùa Hè Của Andrea,249.000₫,https://tiki.vn/hop-trai-tim-mua-he-cua-andrea-p34424766.html?spid=55281144,22,,,lego
LEGO - CITY - 60370- Trạm Cảnh Sát Truy Bắt Tội Phạm,1.199.000₫,https://tiki.vn/lego-city-60370-tram-canh-sat-truy-bat-toi-pham-p214202310.html?spid=214202311,23,,,lego
BỘ LẮP RÁP LEGO TECHNIC 42122 XE ĐỊA HÌNH JEEP WRANGLER,1.999.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42122-xe-dia-hinh-jeep-wrangler-p273196913.html?spid=273196914,24,,,lego
BỘ LẮP RÁP LEGO DUPLO 10861 BỘ CẢM XÚC ĐẦU TIÊN CỦA BÉ,869.000,https://tiki.vn/bo-lap-rap-lego-duplo-10861-bo-cam-xuc-dau-tien-cua-be-p273197219.html?spid=273197220,25,,,lego
,,https://tiki.vn/bo-tranh-lap-rap-lego-31197-marilyn-monroe-p117570613.html?spid=117570614,26,,,lego
BỘ LẮP RÁP LEGO 40638 TRÁI TIM TREO TRANG TRÍ,688.000₫,https://tiki.vn/bo-lap-rap-lego-40638-trai-tim-treo-trang-tri-p243204027.html?spid=243204028,27,,,lego
BỘ LẮP RÁP LEGO NINJAGO 71773 CHIẾN XE RỒNG VÀNG CỦA KAI,2.699.000₫,https://tiki.vn/bo-lap-rap-lego-ninjago-71773-chien-xe-rong-vang-cua-kai-p273197764.html?spid=273197765,28,,,lego
BỘ LẮP RÁP LEGO 40491 CON CỌP NHÂM DẦN 2022,265.000₫,https://tiki.vn/bo-lap-rap-lego-40491-con-cop-nham-dan-2022-p160748731.html?spid=160748732,29,,,lego
"LEGO City 60380 Đồ chơi lắp ráp Trung tâm thành phố (2,010 chi tiết)",6.999.000,https://tiki.vn/lego-city-60380-do-choi-lap-rap-trung-tam-thanh-pho-2-010-chi-tiet-p262673558.html?spid=262696117,30,,,lego
,,https://tiki.vn/lego-duplo-10970-tram-cuu-hoa-va-truc-thang-117-chi-tiet-p167350265.html?spid=215534419,31,,,lego
LEGO SUPERHEROES 76258 Đồ chơi lắp ráp Mô hình đội trưởng Mỹ Captain America - (310 chi tiết),1.044.000₫,https://tiki.vn/lego-superheroes-76258-do-choi-lap-rap-mo-hinh-doi-truong-my-captain-america-310-chi-tiet-p262674806.html?spid=271581676,32,,,lego
LEGO FRIENDS 41392 - Cắm Trại Ngoài Trời,1.469.000₫,https://tiki.vn/lego-friends-41392-ca-m-tra-i-ngoa-i-tro-i-p140108887.html?spid=140108888,33,,,lego
LEGO - DUPLO - 10948 - Nhà Để Xe Và Rửa Xe,3.799.000₫,https://tiki.vn/lego-duplo-10948-nha-de-xe-va-rua-xe-p215532260.html?spid=215532261,34,,,lego
LEGO Super Mario - 71360- Adventures,2.199.000,https://tiki.vn/lego-super-mario-71360-adventures-p253147055.html?spid=253147056,35,,,lego
,,https://tiki.vn/bo-lap-rap-lego-adults-10274-xe-ghostbusters-ecto-1-p273670546.html?spid=273670547,36,,,lego
BỘ LẮP RÁP LEGO DUPLO 10945 XE TẢI ĐỔ RÁC,999.000₫,https://tiki.vn/bo-lap-rap-lego-duplo-10945-xe-tai-do-rac-p273197194.html?spid=273197195,37,,Đã bán 1,lego
BỘ LẮP RÁP LEGO 80113 LỄ HỘI GIA ĐÌNH TẾT SUM VẦY,3.120.000₫,https://tiki.vn/bo-lap-rap-lego-80113-le-hoi-gia-dinh-tet-sum-vay-p273820364.html?spid=273820365,38,,,lego
Đồ Chơi Lắp Ráp Lego City 60383 - Electric Sports Car (95 Mảnh Ghép),272.000₫,https://tiki.vn/do-choi-lap-rap-lego-city-60383-electric-sports-car-95-manh-ghep-p253620591.html?spid=253620592,39,,,lego
Đồ Chơi Lắp Ráp Khách Sạn Thú Cưng - Lego Friends 41742 (445 Mảnh Ghép),716.900,https://tiki.vn/do-choi-lap-rap-khach-san-thu-cung-lego-friends-41742-445-manh-ghep-p263179671.html?spid=263179672,40,,,lego
