title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp LEGO Vẹt Đuôi Dài Nam Mỹ 31136,779.000₫,https://tiki.vn/do-choi-lap-rap-lego-vet-duoi-dai-nam-my-31136-p221264339.html?spid=221264340,15,,Đã bán 1,lego
LEGO City 60370 Trạm Cảnh Sát Truy Bắt Tội Phạm (172 Chi Tiết),825.000₫,https://tiki.vn/lego-city-60370-tram-canh-sat-truy-bat-toi-pham-172-chi-tiet-p213678591.html?spid=213678592,16,,,lego
BỘ LẮP RÁP LEGO SUPERHEROES 76200 LÃNH ĐỊA NEW ASGARD CỦA THOR,999.000,https://tiki.vn/bo-lap-rap-lego-superheroes-76200-lanh-dia-new-asgard-cua-thor-p117717479.html?spid=117717480,17,,Đã bán 1,lego
,,https://tiki.vn/bo-lap-rap-lego-jurassic-76956-khung-long-bao-chua-xong-chuong-p243184965.html?spid=243184966,18,,,lego
Đồ Chơi ROBOCAR POLI Xe Cứu Hộ Bucky MRT0605,149.000₫,https://tiki.vn/do-choi-robocar-poli-xe-cuu-ho-bucky-mrt0605-p200794283.html?spid=200794284,19,,Đã bán 1,lego
Bộ Lắp Ráp Máy Đục Đá - LEGO City 60185 (126 Chi Tiết),599.000₫,https://tiki.vn/bo-lap-rap-may-duc-da-lego-city-60185-126-chi-tiet-p25982230.html?spid=38246722,20,,Đã bán 4,lego
LEGO Minecraft 21189 Hầm Ngục Skeleton (364 chi tiết),1.199.000₫,https://tiki.vn/lego-minecraft-21189-ham-nguc-skeleton-364-chi-tiet-p192678367.html?spid=192678368,21,,Đã bán 3,lego
Mô Hình Lego City - Đường Thẳng Và Giao Lộ 7280 (2 Mảnh Ghép),699.000₫,https://tiki.vn/mo-hinh-lego-city-duong-thang-va-giao-lo-7280-2-manh-ghep-p445961.html?spid=151437511,22,,,lego
Bộ Lắp Ráp Xe Đua Động Cơ Tên Lửa LEGO CREATOR 31074 (241 chi tiết),1.269.000₫,https://tiki.vn/bo-lap-rap-xe-dua-dong-co-ten-lua-lego-creator-31074-241-chi-tiet-p2758731.html?spid=58667073,23,,Đã bán 1,lego
Mô hình đồ chơi lắp ráp LEGO ARCHITECTURE Thành Phố Dubai 21052 ( 740 Chi tiết ),3.229.050₫,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-architecture-thanh-pho-dubai-21052-740-chi-tiet-p52596079.html?spid=147877696,24,,,lego
Đồ Chơi Lắp Ráp Trận Chiến Tại Trường Hogwarts LEGO HARRY POTTER 76415,3.299.000,https://tiki.vn/do-choi-lap-rap-tran-chien-tai-truong-hogwarts-lego-harry-potter-76415-p262504315.html?spid=262696151,25,,,lego
,,https://tiki.vn/lego-disney-princess-43212-doan-tau-ky-niem-disney-100-200-chi-tiet-p248931797.html?spid=248931798,26,,,lego
LEGO Minecraft 21245 Ngôi Nhà Gấu Trúc (553 Chi Tiết),1.639.000₫,https://tiki.vn/lego-minecraft-21245-ngoi-nha-gau-truc-553-chi-tiet-p213678639.html?spid=213678640,27,,,lego
BỘ LẮP RÁP LEGO ADULTS 10293 CHUYẾN GHÉ THĂM CỦA ÔNG GIÀ NOEL,2.999.000₫,https://tiki.vn/bo-lap-rap-lego-adults-10293-chuyen-ghe-tham-cua-ong-gia-noel-p150726093.html?spid=150726094,28,,Đã bán 1,lego
"Đồ Chơi Lắp Ghép, Xếp Hình LEGO - Xe Tải Chở Rác 60220 (Hàng Clearance-Không Đổi Trả)",999.000₫,https://tiki.vn/do-choi-lap-ghep-xep-hinh-lego-xe-tai-cho-rac-60220-hang-clearance-khong-doi-tra-p57865840.html?spid=58647497,29,,,lego
Đồ Chơi LEGO AVATAR Neytiri & Thanator Đối Đầu Chiến Giáp Quaritch 75571 (560 chi tiết),1.549.000,https://tiki.vn/do-choi-lego-avatar-neytiri-thanator-doi-dau-chien-giap-quaritch-75571-p205613742.html?spid=206658739,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-nhan-vat-lego-so-24-71037-p221264393.html?spid=221264394,31,,,lego
BỘ LẮP RÁP LEGO CITY 60271 QUẢNG TRƯỜNG THÀNH PHỐ,5.999.000₫,https://tiki.vn/bo-lap-rap-lego-city-60271-quang-truong-thanh-pho-p159881247.html?spid=159881248,32,,,lego
Mô Hình LEGO Super Heroes - Tia Chớp Đại Chiến Đội Trưởng Cold 76063 (88 Mảnh Ghép),609.000₫,https://tiki.vn/mo-hinh-lego-super-heroes-tia-chop-dai-chien-doi-truong-cold-76063-88-manh-ghep-p478422.html?spid=66587643,33,,,lego
LEGO Creator 30573 Ông Già Noel May Mắn,279.000₫,https://tiki.vn/lego-creator-30573-ong-gia-noel-may-man-p146447981.html?spid=146447982,34,,Đã bán 1,lego
LEGO - Minecraft - 21243 - Đỉnh Núi Băng Giá,1.299.000,https://tiki.vn/lego-minecraft-21243-dinh-nui-bang-gia-p214230521.html?spid=214230522,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-chien-xe-nang-luong-rong-cua-zane-lego-ninjago-71791-p262059124.html?spid=262059125,36,,,lego
Đồ Chơi Lắp Ráp LEGO City Mô Tô Cảnh Sát Truy Đuổi Tội Phạm 60392 (59 chi tiết),309.000₫,https://tiki.vn/do-choi-lego-city-mo-to-canh-sat-truy-duoi-toi-pham-60392-p212054368.html?spid=212054369,37,,Đã bán 1,lego
Đồ Chơi Lắp Ráp LEGO Xe Đua Nascar Chevrolet Camaro Zl1 42153,1.639.000₫,https://tiki.vn/do-choi-lap-rap-lego-xe-dua-nascar-chevrolet-camaro-zl1-42153-p221264334.html?spid=221264335,38,,,lego
Đồ Chơi Lắp Ráp Bộ Sưu Tập Xe Tải Quái Vật - Monster Truck Race - Lego City 60397 (301 Mảnh Ghép),827.100₫,https://tiki.vn/do-choi-lap-rap-bo-suu-tap-xe-tai-quai-vat-monster-truck-race-lego-city-60397-301-manh-ghep-p273406165.html?spid=273406166,39,,,lego
LEGO MARVEL - 76250 Móng vuốt Adamantium của Wolverine,3.299.000,https://tiki.vn/lego-marvel-76250-mong-vuot-adamantium-cua-wolverine-p271809458.html?spid=271809459,40,,,lego
