title,price,link_item,index,discount,sales,brand
LEGO - Minecraft - 21245 - Ngôi Nhà Gấu Trúc,2.089.050₫,https://tiki.vn/lego-minecraft-21245-ngoi-nha-gau-truc-p214231293.html?spid=214231294,22,,,lego
Đồ Chơi LEGO Hộp Gạch Classic Sáng Tạo Phiên Bản 90 Năm 11021 (1100 chi tiết),1.023.000₫,https://tiki.vn/do-choi-lego-hop-gach-classic-sang-tao-phien-ban-90-nam-11021-1100-chi-tiet-p176215945.html?spid=272849879,23,,,lego
LEGO Technic Siêu Xe Lamborghini Sian FKP 37 42115 (3696 mảnh ghép),16.699.000₫,https://tiki.vn/lego-technic-sieu-xe-lamborghini-sian-fkp-37-42115-3696-manh-ghep-p73183260.html?spid=190513035,24,,,lego
Đồ chơi LEGO City Thị Trấn Sôi Động 60292,4.599.000,https://tiki.vn/do-choi-lego-city-thi-tran-soi-dong-60292-p75380825.html?spid=252684323,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-vo-so-hoang-gia-cua-nang-tien-ca-lego-adults-43225-p263953576.html?spid=271809328,26,,,lego
LEGO Friends 41742 Khách Sạn Thú Cưng (445 Chi Tiết),644.000₫,https://tiki.vn/lego-friends-41742-khach-san-thu-cung-445-chi-tiet-p213678736.html?spid=213678737,27,,Đã bán 1,lego
LEGO FRIENDS Tiệm cà phê thú cưng dễ thương 41699,918.000₫,https://tiki.vn/lego-friends-tiem-ca-phe-thu-cung-de-thuong-41699-p168006544.html?spid=168006545,28,,Đã bán 3,lego
LEGO Friends 41727 Trung Tâm Cứu Hộ Cún Cưng (617 Chi Tiết),1.939.000₫,https://tiki.vn/lego-friends-41727-trung-tam-cuu-ho-cun-cung-617-chi-tiet-p213678593.html?spid=213678594,29,,,lego
LEGO CITY - 60238 - Chuyển Tuyến Đường,1.199.000,https://tiki.vn/lego-city-60238-chuyen-tuyen-duong-p151440264.html?spid=151440265,30,,,lego
,,https://tiki.vn/do-choi-lego-adults-chuyen-ghe-tham-cua-ong-gia-noel-10293-p152738072.html?spid=208185165,31,,,lego
Đế Lót Lego City - Ngã Ba Và Khúc Quanh 7281 (2 Mảnh Ghép),699.000₫,https://tiki.vn/de-lo-t-lego-city-nga-ba-va-khuc-quanh-7281-2-manh-ghep-p445964.html?spid=151437650,32,,,lego
LEGO HARRY PORTER 76955 - Hogwarts Tốc Hành,3.699.000₫,https://tiki.vn/lego-harry-porter-76955-hogwarts-toc-hanh-p262707008.html?spid=262707009,33,,,lego
"LEGO Friends 41737 Đồ chơi lắp ráp Công viên giải trí ven biển (1,348 chi tiết)",3.899.000₫,https://tiki.vn/lego-friends-41737-do-choi-lap-rap-cong-vien-giai-tri-ven-bien-1-348-chi-tiet-p262667557.html?spid=262696229,34,,,lego
Bộ lắp ráp LEGO City 60083 Xe Ủi Tuyết (196 Chi Tiết),664.000,https://tiki.vn/bo-lap-rap-lego-city-60083-xe-ui-tuyet-196-chi-tiet-p196237092.html?spid=196237093,35,,,lego
,,https://tiki.vn/do-choi-lego-ngoi-nha-bong-bay-up-43217-p249032982.html?spid=249032983,36,,,lego
Đồ Chơi LEGO Siêu Xe Lamborghini Countach 76908 (262 chi tiết),799.000₫,https://tiki.vn/do-choi-lego-sieu-xe-lamborghini-countach-76908-p164379864.html?spid=164379865,37,,Đã bán 3,lego
Đồ Chơi Lắp Ráp Chiến Xe Của Kai Đối Đầu Ras Lego Ninjago 71789,629.000₫,https://tiki.vn/do-choi-lap-rap-chien-xe-cua-kai-doi-dau-ras-lego-ninjago-71789-p262059146.html?spid=262059147,38,,,lego
Đồ Chơi Lắp Ráp BTS Dynamite Lego Adults 21339 (749 chi tiết),2.999.000₫,https://tiki.vn/do-choi-lap-rap-bts-dynamite-lego-adults-21339-p262059096.html?spid=262059097,39,,,lego
LEGO Creator 31140 Kỳ Lân Sắc Màu (145 chi tiết),278.000,https://tiki.vn/lego-creator-31140-ky-lan-sac-mau-145-chi-tiet-p235677792.html?spid=271587888,40,,,lego
