title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Xe Cắm Trại Ngắm Trời Sao - Stargazing Camping Vehicle - Lego Friends 42603 (364 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-xe-cam-trai-ngam-troi-sao-stargazing-camping-vehicle-lego-friends-42603-364-manh-ghep-p273932274.html?spid=273932275,11,,,lego
LEGO CLASSIC 11034 Đồ chơi lắp ráp Bộ gạch sáng tạo chủ đề động vật (450 chi tiết),720.000,https://tiki.vn/lego-classic-11034-do-choi-lap-rap-bo-gach-sang-tao-chu-de-dong-vat-450-chi-tiet-p273703632.html?spid=273703633,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-friends-khac-san-thu-cung-41742-p213527823.html?spid=213527824,13,,,lego
LEGO CITY 60411 Đồ chơi lắp ráp Trực thăng cứu hỏa (85 chi tiết),209.000₫,https://tiki.vn/lego-city-60411-do-choi-lap-rap-truc-thang-cuu-hoa-85-chi-tiet-p273804367.html?spid=273804368,14,,,lego
LEGO ADULTS 10328 Đồ chơi lắp ráp Bó hoa hồng LEGO (822 chi tiết),1.796.000₫,https://tiki.vn/lego-adults-10328-do-choi-lap-rap-bo-hoa-hong-lego-822-chi-tiet-p273703974.html?spid=273909150,15,,,lego
LEGO FLOWER 40725 Đồ chơi lắp ráp Hoa anh đào LEGO (438 chi tiết),446.000₫,https://tiki.vn/lego-flower-40725-do-choi-lap-rap-hoa-anh-dao-lego-438-chi-tiet-p273795716.html?spid=273909148,16,,,lego
Đồ Chơi LEGO DUPLO Nhà Tắm Vui Nhộn: Hòn Đảo Động Vật 10966,842.400,https://tiki.vn/do-choi-lego-duplo-nha-tam-vui-nhon-hon-dao-dong-vat-10966-p152738070.html?spid=185917606,17,,,lego
,,https://tiki.vn/do-choi-lego-duplo-xe-cuu-hoa-10969-p203293767.html?spid=203293769,18,,,lego
LEGO DUPLO 10421 Đồ chơi lắp ráp Đoàn tàu học chữ (36 chi tiết),860.000₫,https://tiki.vn/lego-duplo-10421-do-choi-lap-rap-doan-tau-hoc-chu-36-chi-tiet-p273703764.html?spid=273703765,19,,,lego
LEGO FRIENDS 42610 Đồ chơi lắp ráp Phòng hát karaoke (196 chi tiết),419.000₫,https://tiki.vn/lego-friends-42610-do-choi-lap-rap-phong-hat-karaoke-196-chi-tiet-p273803759.html?spid=273803760,20,,,lego
LEGO CITY 60405 Đồ chơi lắp ráp Trực thăng cấp cứu chuyên dụng (226 chi tiết),596.000₫,https://tiki.vn/lego-city-60405-do-choi-lap-rap-truc-thang-cap-cuu-chuyen-dung-226-chi-tiet-p273803994.html?spid=273909125,21,,,lego
LEGO FRIENDS 42614 Đồ chơi lắp ráp Cửa hàng thời trang cổ điển (409 chi tiết),1.269.000₫,https://tiki.vn/lego-friends-42614-do-choi-lap-rap-cua-hang-thoi-trang-co-dien-409-chi-tiet-p273803745.html?spid=273803746,22,,,lego
LEGO NINJAGO 71803 Đồ chơi lắp ráp Bệ phóng rồng thần của Arin (27 chi tiết),299.000₫,https://tiki.vn/lego-ninjago-71803-do-choi-lap-rap-be-phong-rong-than-cua-arin-27-chi-tiet-p273803623.html?spid=273803624,23,,,lego
LEGO Friends 41724 Ngôi Nhà Của Paisley (185 Chi Tiết),1.466.000₫,https://tiki.vn/lego-friends-41724-ngoi-nha-cua-paisley-185-chi-tiet-p213678659.html?spid=214735950,24,,,lego
Cuộc chiến xe đua mô tô 60299,598.000,https://tiki.vn/cuoc-chien-xe-dua-mo-to-60299-p179545751.html?spid=179545752,25,,Đã bán 1,lego
,,https://tiki.vn/do-choi-lap-rap-nguoi-nhen-doi-dau-tien-si-ock-lego-superheroes-76275-77-chi-tiet-p273803685.html?spid=273803686,26,,,lego
LEGO FRIENDS 42615 Đồ chơi lắp ráp Ngày hội thú cưng (400 chi tiết),1.399.000₫,https://tiki.vn/lego-friends-42615-do-choi-lap-rap-ngay-hoi-thu-cung-400-chi-tiet-p273803706.html?spid=273803707,27,,,lego
LEGO SUPERHEROES 76275 Đồ chơi lắp ráp Người nhện đối đầu tiến sĩ Ock (77 chi tiết),299.000₫,https://tiki.vn/lego-superheroes-76275-do-choi-lap-rap-nguoi-nhen-doi-dau-tien-si-ock-77-chi-tiet-p273796184.html?spid=273796185,28,,,lego
LEGO CITY 60414 Đồ chơi lắp ráp Trạm cứu hỏa và xe cứu hỏa (843 chi tiết),2.479.000₫,https://tiki.vn/lego-city-60414-do-choi-lap-rap-tram-cuu-hoa-va-xe-cuu-hoa-843-chi-tiet-p273795918.html?spid=273795919,29,,,lego
