title,price,link_item,index,discount,sales,brand
LEGO Friends 41718 Cửa Hàng Chăm Sóc Thú Cưng (593 chi tiết),1.470.000₫,https://tiki.vn/lego-friends-41718-cua-hang-cham-soc-thu-cung-593-chi-tiet-p167360065.html?spid=167360066,22,,Đã bán 3,lego
Đồ Chơi Lắp Ráp Con Quay Năng Lượng Rồng Của Kai Lego Ninjago 71777 (72 chi tiết),266.000₫,https://tiki.vn/do-choi-lap-rap-con-quay-nang-luong-rong-cua-kai-lego-ninjago-71777-p262059144.html?spid=262059145,23,,,lego
LEGO MINECRAFT 21169 Cuộc Phiêu Lưu Đầu Tiên (542 chi tiết),2.999.000₫,https://tiki.vn/lego-minecraft-21169-cuoc-phieu-luu-dau-tien-542-chi-tiet-p87960221.html?spid=146368402,24,,,lego
Đồ Chơi Lắp Ráp Lego Marvel 76244 - Miles Morales Vs. Morbius (220 Mảnh Ghép),685.600,https://tiki.vn/do-choi-lap-rap-lego-marvel-76244-miles-morales-vs-morbius-220-manh-ghep-p261157844.html?spid=261157845,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-bo-gach-sang-tao-pixel-11030-p225251617.html?spid=225251618,26,,,lego
LEGO Friends 41740 Phòng Ngủ Của Aliya (209 Chi Tiết),619.000₫,https://tiki.vn/lego-friends-41740-phong-ngu-cua-aliya-209-chi-tiet-p213678651.html?spid=213678652,27,,,lego
BỘ LẮP RÁP LEGO 10278 TRẠM CẢNH SÁT,5.399.000₫,https://tiki.vn/bo-lap-rap-lego-10278-tram-canh-sat-p120999545.html?spid=120999546,28,,,lego
LEGO 40413 - MINDSTORMS 5 MINI ROBOTS,1.709.050₫,https://tiki.vn/lego-40413-mindstorms-5-mini-robots-p271315879.html?spid=271315880,29,,,lego
Đồ chơi LEGO Creator Nhà Lướt Sóng Bãi Biển 31118,1.899.000,https://tiki.vn/do-choi-lego-creator-nha-luot-song-bai-bien-31118-p75378468.html?spid=147452409,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-friends-doan-xe-ao-thuat-huyen-bi-41688--cho-be-tren-7-tuoi-p104261343.html?spid=122272534,31,,,lego
Đồ Chơi LEGO Vận Chuyển Khủng Long Pyroraptor & Dilophosaurus 76951 (254 chi tiết),1.799.000₫,https://tiki.vn/do-choi-lego-van-chuyen-khung-long-pyroraptor-dilophosaurus-76951-p171618090.html?spid=191477521,32,,,lego
LEGO ADULTS 10297 Khách Sạn Cổ Điển (3066 chi tiết),8.074.050₫,https://tiki.vn/lego-adults-10297-khach-san-co-dien-3066-chi-tiet-p173419596.html?spid=194477163,33,,,lego
Lego Star Wars 75299 - Sự cố trên Tatooine (277 miếng),1.205.550₫,https://tiki.vn/lego-star-wars-75299-su-co-tren-tatooine-277-mieng-p252685037.html?spid=252685039,34,,,lego
Đồ Chơi LEGO Khám Phá Thế Giới Động Vật Nam Mỹ 10973 (71 chi tiết),1.247.000,https://tiki.vn/do-choi-lego-kham-pha-the-gioi-dong-vat-nam-my-10973-p182739320.html?spid=182739321,35,,,lego
,,https://tiki.vn/do-choi-lego-xe-nang-da-nang-42133-p164379866.html?spid=208430304,36,,,lego
Đồ Chơi Lắp Ráp Tàu Lặn Thám Hiểm - Lego City 60377 (182 Mảnh Ghép),808.800₫,https://tiki.vn/do-choi-lap-rap-tau-lan-tham-hiem-lego-city-60377-182-manh-ghep-p262852825.html?spid=262852826,37,,,lego
BỘ LẮP RÁP LEGO TECHNIC 42115 SIÊU XE LAMBORGHINI SIAN FKP 37,10.499.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42115-sieu-xe-lamborghini-sian-fkp-37-p160309750.html?spid=160309751,38,,Đã bán 1,lego
LEGO Monkie Kid 80045 Monkey King Ultra Mech Building (1.749 Miếng),4.939.050₫,https://tiki.vn/lego-monkie-kid-80045-monkey-king-ultra-mech-building-1-749-mieng-p271437664.html?spid=271437665,39,,,lego
Đồ Chơi Lắp Ráp LEGO Ninjago Rồng Băng Tối Thượng Của Zane 71786 (973 chi tiết),3.269.000,https://tiki.vn/do-choi-lap-rap-lego-ninjago-rong-bang-toi-thuong-cua-zane-71786-p213705531.html?spid=213705532,40,,,lego
