title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Lego Friends 41733 - Mobile Bubble Tea Shop (109 Mảnh Ghép),272.000,https://tiki.vn/do-choi-lap-rap-lego-friends-41733-mobile-bubble-tea-shop-109-manh-ghep-p258215882.html?spid=258215883,30,,,lego
,,https://tiki.vn/lego-ninjago-71802-do-choi-lap-rap-be-phong-rong-than-cua-nya-26-chi-tiet-p273803627.html?spid=273803628,31,,,lego
LEGO Kingdoms 10223 Trò Chơi Xây Dựng Cung Đấu Hoàng Gia (S),12.738.550₫,https://tiki.vn/lego-kingdoms-10223-tro-choi-xay-dung-cung-dau-hoang-gia-s-p208261169.html?spid=208261170,32,,,lego
LEGO Technic 42141 Siêu Xe Đua F1 McLaren (1432 chi tiết),6.269.050₫,https://tiki.vn/lego-technic-42141-sieu-xe-dua-f1-mclaren-1432-chi-tiet-p167387981.html?spid=206945904,33,,,lego
LEGO City 60316 Trạm cảnh sát thành phố Lego City (668 chi tiết),2.184.050₫,https://tiki.vn/lego-city-60316-tram-canh-sat-thanh-pho-lego-city-668-chi-tiet-p150509414.html?spid=208374342,34,,,lego
LEGO - 40527 - Gà Con Phục Sinh (318 chi tiết),721.050,https://tiki.vn/lego-40527-ga-con-phuc-sinh-318-chi-tiet-p213956353.html?spid=213956354,35,,,lego
,,https://tiki.vn/lego-10255-quang-truong-thanh-pho-4002-chi-tiet-s-p208260577.html?spid=208260578,36,,,lego
LEGO CITY 60431 Xe thám hiểm không gian & người ngoài hành tinh (311 chi tiết),899.000₫,https://tiki.vn/lego-city-60431-xe-tham-hiem-khong-gian-nguoi-ngoai-hanh-tinh-311-chi-tiet-p273804361.html?spid=273804362,37,,,lego
LEGO Friends 41703 Nhà Cây Tình Bạn (1114 chi tiết),2.899.000₫,https://tiki.vn/lego-friends-41703-nha-cay-tinh-ban-1114-chi-tiet-p150509453.html?spid=214216073,38,,,lego
LEGO Minecraft 21246 Trận Chiến Tại Đầm Lầy (584 Chi Tiết),2.077.000₫,https://tiki.vn/lego-minecraft-21246-tran-chien-tai-dam-lay-584-chi-tiet-p213678611.html?spid=214231423,39,,,lego
Đồ Chơi Lắp Ráp Bộ Gạch Sáng Tạo Chủ Đề Động Vật - Creative Pets - Lego Classic 11034 (450 Mảnh Ghép),1.029.000,https://tiki.vn/do-choi-lap-rap-bo-gach-sang-tao-chu-de-dong-vat-creative-pets-lego-classic-11034-450-manh-ghep-p273932270.html?spid=273932271,40,,,lego
