title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Arin LEGO NINJAGO 71803 (27 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-arin-lego-ninjago-71803-lego-ninjago-71803-p273728038.html?spid=273728039,24,,,lego
Đồ Chơi Lắp Ráp LEGO Minecraft Trận Chiến Tại Đầm Lầy 21246 (584 chi tiết),2.109.000,https://tiki.vn/do-choi-lego-minecraft-tran-chien-tai-dam-lay-21246-p212054372.html?spid=212054374,25,,,lego
,,https://tiki.vn/do-choi-lego-friends-nha-nho-di-dong-41735-p212054430.html?spid=212054431,26,,,lego
LEGO DUPLO 10988 Đồ chơi lắp ráp Xe buýt di động (16 chi tiết),929.000₫,https://tiki.vn/lego-duplo-10988-do-choi-lap-rap-xe-buyt-di-dong-16-chi-tiet-p270811264.html?spid=273718170,27,,,lego
LEGO CLASSIC 11037 Đồ chơi lắp ráp Bộ gạch sáng tạo chủ đề không gian (450 chi tiết),899.000₫,https://tiki.vn/lego-classic-11037-do-choi-lap-rap-bo-gach-sang-tao-chu-de-khong-gian-450-chi-tiet-p273703690.html?spid=273703691,28,,,lego
LEGO DUPLO 10438 Đồ Chơi Lắp Ráp Phòng Khám Bác Sĩ Thú Y (28 chi tiết),599.000₫,https://tiki.vn/lego-duplo-10438-do-choi-lap-rap-phong-kham-bac-si-thu-y-28-chi-tiet-p273822105.html?spid=273822106,29,,,lego
Đồ Chơi LEGO TECHNIC Trực Thăng Cứu Hộ Airbus H175 42145 (2001 chi tiết),7.599.050,https://tiki.vn/do-choi-lego-technic-truc-thang-cuu-ho-airbus-h175-42145-p190621568.html?spid=205884419,30,,,lego
,,https://tiki.vn/lego-ninjago-71801-do-choi-lap-rap-be-phong-rong-than-cua-kai-24-chi-tiet-p273703774.html?spid=273703775,31,,,lego
BỘ LẮP RÁP LEGO 10270 TIỆM SÁCH,5.699.050₫,https://tiki.vn/bo-lap-rap-lego-10270-tiem-sach-p120999433.html?spid=150879747,32,,,lego
LEGO CITY - 60329 - Trường Học Thành Phố,2.184.050₫,https://tiki.vn/lego-city-60329-truong-hoc-thanh-pho-p208376451.html?spid=208376452,33,,,lego
Đồ Chơi LEGO Siêu Mô Tô BMW 42130 (1920 chi tiết),8.074.050₫,https://tiki.vn/do-choi-lego-sieu-mo-to-bmw-42130-p171618089.html?spid=190513041,34,,,lego
LEGO DISNEY - 43227 Bộ Biểu Tượng Nhân Vật Phản Dện,5.999.000,https://tiki.vn/lego-disney-43227-bo-bieu-tuong-nhan-vat-phan-den-p271809283.html?spid=271809284,35,,,lego
,,https://tiki.vn/lego-architecture-21057-thanh-pho-singapore-827-chi-tiet-p150509354.html?spid=190512999,36,,,lego
LEGO CITY 60428 Đồ chơi lắp ráp Rô bốt xây dựng trong không gian (140 chi tiết),299.000₫,https://tiki.vn/lego-city-60428-do-choi-lap-rap-ro-bot-xay-dung-trong-khong-gian-140-chi-tiet-p273804345.html?spid=273804346,37,,,lego
Đồ Chơi Lắp Ráp Mô Hình Khu Bảo Tồn Động Vật Hoang Dã - The Animal Sanctuary - Lego Minecraft 21253 (206 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-khu-bao-ton-dong-vat-hoang-da-the-animal-sanctuary-lego-minecraft-21253-206-manh-ghep-p273932330.html?spid=273932331,38,,,lego
Đồ Chơi Lắp Ráp Mô Hình Phi Hành Gia 3 In 1 - Space Astronaut - Lego Creator 31152 (647 Mảnh Ghép),1.559.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-phi-hanh-gia-3-in-1-space-astronaut-lego-creator-31152-647-manh-ghep-p273932286.html?spid=273932287,39,,,lego
Đồ Chơi Lắp Ráp Xe Đua Thể Thao Xanh Lá Cây - Green Race Car - Lego City 60399 (56 Mảnh Ghép),299.000,https://tiki.vn/do-choi-lap-rap-xe-dua-the-thao-xanh-la-cay-green-race-car-lego-city-60399-56-manh-ghep-p273932324.html?spid=273932325,40,,,lego
