title,price,link_item,index,discount,sales,category
"Váy đầm cho bé gái, váy sát nách vải lanh thoáng mát mặc hè, nhiều màu sắc và họa tiết dễ thương size 90 - 150 (Link 3)",95.000₫,https://tiki.vn/vay-dam-cho-be-gai-vay-sat-nach-vai-lanh-thoang-mat-mac-he-nhieu-mau-sac-va-hoa-tiet-de-thuong-size-90-150-link-3-p176757399.html?spid=176757564,31,,Đã bán 1,thoitrangmevabe
"Samurai, mã Goking3. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in đẹp, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69.000₫,https://tiki.vn/samurai-ma-goking3-ao-thun-in-dep-cho-be-trai-ao-phong-tre-em-thoat-nhiet-hang-hieu-goking-cao-cap-p160883567.html?spid=248497098,32,,Đã bán 9,thoitrangmevabe
Giày boot cho bé phong cách dễ thương - GTE9066,285.000₫,https://tiki.vn/giay-boot-cho-be-phong-cach-de-thuong-gte9066-p272619741.html?spid=272619757,33,,Đã bán 1,thoitrangmevabe
"Bộ Đồ Bơi Khủng Long Xanh Dành Cho Bé Trai CaoTừ 85cm - 125cm chất vải Polyeste thân thiện với trẻ em, mau khô, thấm hút mồ hôi tốt, thiết kế thời trang bắt mắt - Tặng kèm nón bơi vải cùng màu",215.000₫,https://tiki.vn/bo-do-boi-khung-long-xanh-danh-cho-be-trai-caotu-85cm-125cm-chat-vai-polyeste-than-thien-voi-tre-em-mau-kho-tham-hut-mo-hoi-tot-thiet-ke-thoi-trang-bat-mat-tang-kem-non-boi-vai-cung-mau-p48465137.html?spid=94390765,34,,Đã bán 425,thoitrangmevabe
"Ống hút bón sữa cho bé lười ti núm silicon dung tích 5ml (sỉ, lẻ)",5.000₫,https://tiki.vn/ong-hut-bon-sua-cho-be-luoi-ti-num-silicon-dung-tich-5ml-si-le-p176619405.html?spid=189635191,35,,Đã bán 15,thoitrangmevabe
Vali Kitty siêu đáng yêu cho bé gái,330.000₫,https://tiki.vn/vali-kitty-sieu-dang-yeu-cho-be-gai-p161212024.html?spid=161212028,36,,Đã bán 13,thoitrangmevabe
"áo dài tết bé trai lụa gân phối gấm rồng màu đỏ, vàng, xanh cho bé từ 9 đến 24kg",195.000₫,https://tiki.vn/ao-dai-tet-be-trai-lua-gan-phoi-gam-rong-mau-do-vang-xanh-cho-be-tu-9-den-24kg-p213038701.html?spid=213038711,37,,,thoitrangmevabe
"Quần Chip Bé Gái Sợi Sồi Modal Set 3 Cái Mềm Mịn, Thấm Hút, Kháng Khuẩn, Quần Mặc Váy, Quần Đùi Trong Trẻ Em",135.000₫,https://tiki.vn/quan-chip-be-gai-gee-soi-soi-modal-set-3-cai-mem-min-tham-hut-khang-khuan-quan-mac-vay-quan-dui-trong-tre-em-p199021193.html?spid=199021250,38,,Đã bán 9,thoitrangmevabe
Bộ quần áo công an trẻ em 1-12 tuổi (không phụ kiện),120.000₫,https://tiki.vn/bo-quan-ao-cong-an-tre-em-1-12-tuoi-khong-phu-kien-p181786514.html?spid=181786628,39,,Đã bán 10,thoitrangmevabe
"Áo dài cách tân bé gái, Set áo dài tết cho bé 1-10 tuổi hình công chúa vải tơ hàng thiết kế điệu đà thời trang",239.000₫,https://tiki.vn/ao-dai-cach-tan-be-gai-set-ao-dai-tet-cho-be-1-10-tuoi-hinh-cong-chua-vai-to-hang-thiet-ke-dieu-da-thoi-trang-p273241676.html?spid=273241680,40,,Đã bán 1,thoitrangmevabe
