title,price,link_item,index,discount,sales,category
"Áo bầu bự ký vải voan mát rượi xinh xắn, đáng yêu cho bầu từ 75kg đến 100kg",145.000,https://tiki.vn/ao-bau-bu-ky-vai-voan-mat-ruoi-xinh-xan-dang-yeu-cho-bau-tu-75kg-den-100kg-p99870170.html?spid=99870202,30,,,thoitrangbau
,,https://tiki.vn/ao-lot-cho-con-bu-thong-hoi-thai-p107279326.html?spid=107279341,31,,,thoitrangbau
Quần bầu lửng nâng mông,74.340₫,https://tiki.vn/quan-bau-lung-nang-mong-p146573585.html?spid=146573626,32,,Đã bán 1,thoitrangbau
"ÁO BẦU THUN TRẺ TRUNG A178, ÁO BẦU ĐI CHƠI, ĐI LÀM",145.500₫,https://tiki.vn/ao-bau-thun-tre-trung-a178-ao-bau-di-choi-di-lam-p252639893.html?spid=252639907,33,,,thoitrangbau
SET BỘ ĐỒ BẦU ĐI CHƠI THOÁNG MÁT BL152,135.000₫,https://tiki.vn/set-bo-do-bau-di-choi-thoang-mat-bl152-p252640055.html?spid=252640099,34,,,thoitrangbau
Đầm bầu giả yếm kaki thanh lịch công sở V885,390.000,https://tiki.vn/da-m-ba-u-gia-ye-m-kaki-thanh-li-ch-cong-so-v885-p252639670.html?spid=252639693,35,,,thoitrangbau
,,https://tiki.vn/xit-rang-mieng-minion-gold-dr-maya-hop-50ml-ve-sinh-rang-mieng-ngan-ngua-sau-rang-cho-be-tu-6-thang-tuoi-p251512328.html?spid=235896730,36,,,thoitrangbau
Váy bầu thiết kế công sở dự tiệc mùa hè suông sơ mi chất linen mát B61,259.000₫,https://tiki.vn/vay-bau-thiet-ke-cong-so-du-tiec-mua-he-suong-so-mi-chat-linen-mat-b61-p185989466.html?spid=185989468,37,,,thoitrangbau
"Áo choàng cho con bú, áo choàng khi đi ra ngoài",55.000₫,https://tiki.vn/ao-choang-cho-con-bu-ao-choang-khi-di-ra-ngoai-p89210257.html?spid=89210259,38,,,thoitrangbau
QUẦN ĐÙI BẦU MĂC TRONG VÁY CAO CẤP,94.000₫,https://tiki.vn/quan-dui-bau-mac-trong-vay-cao-cap-p163581366.html?spid=163581376,39,,,thoitrangbau
Quần đùi bầu. Quần đùi mặc váy cạp chéo,42.000₫,https://tiki.vn/quan-dui-bau-quan-dui-mac-vay-cap-cheo-p143643415.html?spid=143643430,40,,,thoitrangbau
