title,price,link_item,index,discount,sales,category
"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw mã KL1 ( hình thật shop tự chụp)",223.000₫,https://tka.tiki.vn/pixel/pixel?data=2p7jNom_IEXBLM1qLdigsN5NjEtj89-hhWMIAqU7paZ2GZFLDyNicTapOIPhIEYtCXVSfkhEVDETAZNOsDDC_UFaMHicZXvOvgjo1zcElD9fAFJ-BNgtM3_2aVa6yO-YBzj6KT6nnxfIhm4Oc3TngomvArcb1Hf4Qs4AY6lkdhdcTAIQyxIXjT1g39NV0QpuJdvc87adnxzsuTcrNvz9mLGOXK3MAoIoSnAMhwXykOvqnuTgp9ssbeVSRoPWbo0x6ZG6eUEJa56gm7wAdk5FQQOgvAe1dPpiUN3k2pmVZC2Y-5TfehF_QkePnET9oc4ENRaVdKlDtUIBscGqKJFvGcMpAUzcJT_RO1O3KrC5QqaOTjrByCnTznVUYGEdlaUxeSbnvEBx2kSKA2gNpehHa2TerpJQFHS3h1lGHSGSuqqNlj5-TQyW3VowjwogcO-FQBgSBfvh6XBVGlB7SQ7FMd5oAy51XhIB7gPLTz4V9AsaElvgQRfDMThQJXd5KYbW4CCNi1txhQomwbFlGX7ldp6fdJ2wwZncW6xuDuF7fnDSndfbdHQwnQKvsO5GJzKhzboWR2ykMKaVXV2kCGSnS8WtXjdbxlcWb6GOA_YS6M1dOW8p-S__DePomoZ-XjOtjrr9OHe7Q7lgtj8QPNOiCqtdTHsgzWkAQZm2PVQ6D8oFfkxdhOEcNEcv9WrVD-sarXD-pt2aO7z94XYMT9ZALnqSQKFHTDeC4egdobLpRFiD1TL0GbmZhbAVdXZFCLdPX8x35gneJjseBOUC0_htDCQ4DBzxzK0RUi84LAqjmG3dEqg3NNeKZ5nbZMZ5TNp3L4nuN6kmySsAAd8ajp--LHrZx-yG-9gV3IP6QyszFQ1c0ZvNBAMLsuJJuxOwXW3N1hIWmFwWJoDfafn8JyhOi26pq5bzxP76Hvf2vcM8Yg1WSwywGCjvDtpGKDJzsxhveR_eS4eks264Fsh34SiCoiRiAP4RDYyT2XyJfhv2wxbjAWrEpFuYSMuG-RAJcXup6gs8OT2E7wWXw0bEocSrih07ezqWfcWUjakS_dYKjcJI3Gz8r86B4P114CExF9NfLKL21-nEniXKKA_lAdeaSIgjS495QT_lhUlqRuP7Pw6eLZY4CoB2-21LYoSMndFQn1Oy-FP28_W-8s_tzX0bHXwL_Vi-9xd0wI1_bv2iSmI1Fv8kngaZOcZlJKOjPjjxhTRFwg6s8kTEgA1s_oS7OFJCeqatEV__eXuh0z4cQTE8wHxthw&reqid=ZX7LA3VRZW6StV9l&type=CLICK&pos=25,25,-56%,,dongunu
"Đồ Bộ Nữ mặc nhà unisex Cotton ILIKE Form rộng thời trang cho mùa hè-Siêu đẹp,chuẩn Hàn thích hợp đi chơi đi dạo",99.000₫,https://tiki.vn/do-bo-nu-mac-nha-unisex-cotton-ilike-form-rong-thoi-trang-cho-mua-he-sieu-dep-chuan-han-thich-hop-di-choi-di-dao-p171824741.html?spid=171824743,26,-11%,Đã bán 19,dongunu
"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw MM4 ( hình thật shop tự chụp)",115.000₫,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-do-bo-nu-thun-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-do-ngu-nu-thoang-mat-thuong-hieu-baw-mm4-hinh-that-shop-tu-chup-p270808418.html?spid=270808426,27,-54%,Đã bán 12,dongunu
"đồ bộ mặc nhà đẹp, đồ bộ mặc nhà ảnh thật 100",212.500₫,https://tiki.vn/do-bo-mac-nha-dep-do-bo-mac-nha-anh-that-100-p157809089.html?spid=157809170,28,-10%,Đã bán 16,dongunu
Đồ bộ đùi ngắn mặc nhà ngủ nữ lụa satin-latin-mango nữ,100.000₫,https://tiki.vn/do-bo-dui-ngan-mac-nha-ngu-nu-lua-satin-latin-mango-nu-p183948323.html?spid=183948325,29,-26%,Đã bán 3,dongunu
đồ bộ mặc nhà chất lụa hàn,180.000₫,https://tiki.vn/do-bo-mac-nha-chat-lua-han-p180606645.html?spid=180606686,30,-53%,Đã bán 5,dongunu
"Đồ bộ nữ Unisex SB63 in hình khủng long nhỏ, set bộ gồm áo thun nữ form rộng tay lỡ Unisex kèm quần short cartoon, Đồ Bộ Hoạt Hình Unisex chú vịt, Set Cartoon, đồ bộ hoạt hình khủng long đang suy nghĩ Nam Nữ Đều Mặc Được",99.000₫,https://tiki.vn/do-bo-nu-unisex-sb63-in-hinh-khung-long-nho-set-bo-gom-ao-thun-nu-form-rong-tay-lo-unisex-kem-quan-short-cartoon-do-bo-hoat-hinh-unisex-chu-vit-set-cartoon-do-bo-hoat-hinh-khung-long-dang-suy-nghi-nam-nu-deu-mac-duoc-p141260181.html?spid=141260183,31,-20%,Đã bán 39,dongunu
"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà Quần, Đồ Bộ Nữ Vải Xốp Quảng Châu Dày Dặn In Họa Tiết Gấu Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Thương Hiệu Baw M230 ( hình thật shop tự chụp)",159.000₫,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-quan-do-bo-nu-vai-xop-quang-chau-day-dan-in-hoa-tiet-gau-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-thuong-hieu-baw-m230-hinh-that-shop-tu-chup-p272424837.html?spid=272424839,32,-45%,Đã bán 2,dongunu
ĐỒ BỘ TRUNG NIÊN CHẤT VẢI LANH CHO BÀ CHO MẸ,129.000₫,https://tiki.vn/do-bo-trung-nien-chat-vai-lanh-cho-ba-cho-me-p126524112.html?spid=126524143,33,-50%,Đã bán 10,dongunu
ĐỒ BỘ TRUNG NIÊN CHẤT VẢI LANH CHO BÀ CHO MẸ,129.000₫,https://tiki.vn/do-bo-trung-nien-chat-vai-lanh-cho-ba-cho-me-p166078433.html?spid=166078453,34,,Đã bán 11,dongunu
Bộ Đồ Nữ Đồ Ngủ Đồ Mặc Trong Nhà Họa Tiết Bò Sữa Xinh Cute DBO03 MayHomes Chất Liệu Kate,67.940₫,https://tiki.vn/bo-do-nu-do-ngu-do-mac-trong-nha-hoa-tiet-bo-sua-xinh-cute-dbo03-mayhomes-chat-lieu-kate-p201943383.html?spid=201943393,35,,Đã bán 61,dongunu
Váy đầm ngủ hai dây mặc nhà dáng dài vải Cotton lụa tự nhiên thoáng mát mềm mại mặc mùa hè freesize mã VAV0415,149.000₫,https://tiki.vn/vay-dam-ngu-hai-day-mac-nha-dang-dai-vai-cotton-lua-tu-nhien-thoang-mat-mem-mai-mac-mua-he-freesize-ma-vav0415-p262303589.html?spid=262303613,36,,Đã bán 5,dongunu
"Đầm ngủ, Váy ngủ lụa Pháp (Lụa Latin) thiết kế 2 dây chéo lưng phối ren cao cấp VILADY - V147 (Màu Trắng gạo)",211.000₫,https://tiki.vn/dam-ngu-vay-ngu-lua-phap-lua-latin-thiet-ke-2-day-cheo-lung-phoi-ren-cao-cap-vilady-v147-mau-trang-gao-p190538075.html?spid=190538079,37,,Đã bán 49,dongunu
"Váy ngủ lưới phối ren sexy, kèm quần lót lọt khe VN04, Freesize",80.000₫,https://tiki.vn/vay-ngu-luoi-phoi-ren-sexy-kem-quan-lot-lot-khe-vn04-freesize-p21164740.html?spid=88809700,38,,Đã bán 93,dongunu
Đầm ngủ nữ thun 2 dây họa tiết hoa văn iBasic 7916-1,139.000₫,https://tiki.vn/dam-ngu-hoa-tiet-ibasic-7916-1-p184058785.html?spid=242174481,39,,Đã bán 42,dongunu
Body liền thân ôm sát gợi cảm cực sexy kiểu dáng mới,90.000₫,https://tiki.vn/body-lien-than-om-sat-goi-cam-cuc-sexy-kieu-dang-moi-p54585058.html?spid=101803389,40,,Đã bán 73,dongunu
Váy ngủ bodysuit ren cổ yếm xẻ đáy sexy gợi cảm Q530 - Đầm ngủ nữ bodysuit quyến rũ - Đồ ngủ nữ,129.000₫,https://tiki.vn/vay-ngu-bodysuit-ren-co-yem-xe-day-sexy-goi-cam-bt0243-dam-ngu-nu-bodysuit-quyen-ru-do-ngu-nu-p182148167.html?spid=272588754,41,,,dongunu
Đồ ngủ Bodysuit đan dây họa tiết chữ V sexy,106.000₫,https://tiki.vn/do-ngu-bodysuit-dan-day-hoa-tiet-chu-v-sexy-p71115246.html?spid=111060230,42,,Đã bán 35,dongunu
Váy ngủ choàng kimono in hoa cao cấp Q418 - Áo choàng ngủ sexy gợi cảm - Đầm ngủ nữ - Đồ ngủ mạc nhà,210.000₫,https://tiki.vn/vay-ngu-choang-kimono-in-hoa-cao-cap-bt0123-ao-choang-ngu-sexy-goi-cam-dam-ngu-nu-do-ngu-mac-nha-p175151515.html?spid=175151521,43,,Đã bán 65,dongunu
Váy ngủ sexy váy ngủ mặc nhà ren mềm cổ sâu thắt nơ VN01-1082 váy ngủ 2 dây mềm êm (ib shop chọn màu váy),89.000₫,https://tiki.vn/vay-ngu-sexy-vay-ngu-mac-nha-ren-mem-co-sau-that-no-vn01-1082-vay-ngu-2-day-mem-em-p273001412.html?spid=273001413,44,,Đã bán 5,dongunu
"Váy ngủ nữ, váy lụa cao cấp VILADY - V120 màu Đen quý phái, kiểu cổ V tay lỡ phối viền, chất liệu lụa Pháp ( lụa latin)",197.000₫,https://tiki.vn/vay-ngu-vilady-lua-phap-cao-cap-co-v-tay-lo-phoi-vien-mau-den-quy-phai-sang-trong-v120-p172920086.html?spid=172920092,45,,Đã bán 86,dongunu
"Bộ mặc nhà nữ,bộ ngủ lông thêu gấu dài tay 2 màu mặc mùa đông siêu ấm dày dặn",239.000₫,https://tiki.vn/bo-mac-nha-nu-bo-ngu-long-theu-gau-dai-tay-2-mau-mac-mua-dong-sieu-am-day-dan-p128124358.html?spid=155187429,46,,Đã bán 120,dongunu
Váy ngủ xuyên thấu ngực nơ quyến rũ,98.000₫,https://tiki.vn/vay-ngu-xuyen-thau-nguc-no-quyen-ru-p96288468.html?spid=113063432,47,,Đã bán 30,dongunu
"Pijama Mặc Nhà , Đồ Bộ Ngủ Nữ Dài Tay Azuno BN2116 Chất Liệt Cotton Lụa Có Thể Mặc Mùa Hè",306.000₫,https://tiki.vn/pijama-mac-nha-do-bo-ngu-nu-dai-tay-azuno-bn2116-chat-liet-cotton-lua-co-the-mac-mua-he-p100257862.html?spid=100257864,48,,Đã bán 72,dongunu
"Váy ngủ hai dây vải Cotton lanh lụa tự nhiên mềm mịn mát lạnh, đầm ngủ mặc nhà mùa hè freesize thoáng mát mã VAV0275",193.000₫,https://tiki.vn/vay-ngu-hai-day-vai-cotton-lanh-lua-tu-nhien-mem-min-mat-lanh-dam-ngu-mac-nha-mua-he-freesize-thoang-mat-ma-vav0275-p186817527.html?spid=205704983,49,,Đã bán 27,dongunu
Bộ nỉ lông nữ mềm mại,140.000₫,https://tiki.vn/bo-ni-long-nu-mem-mai-p127377927.html?spid=192862027,50,,Đã bán 9,dongunu
Đồ bộ nữ mặc nhà đồ bộ ngủ vải lụa satin mềm mát cao cấp - Nhiều màu tùy chọn,50.000₫,https://tiki.vn/do-bo-nu-ma-c-nha-do-bo-ngu-vai-lua-satin-mem-mat-cao-cap-nhie-u-ma-u-tu-y-cho-n-p109189701.html?spid=109189705,51,,Đã bán 91,dongunu
quần áo mặc ở nhà mẫu lửng cực đẹp,170.000₫,https://tiki.vn/do-bo-mac-nha-mau-lung-dep-p182845164.html?spid=182845168,52,,Đã bán 2,dongunu
"Đồ Bộ Nữ, Set Bộ Nữ Vải Thun Xước Hàng Quảng Châu Cao Cấp, Đồ Bộ Nữ Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Nữ Dạo Phố Hot Trend Thương Hiệu Baw MM10 ( hình thật shop tự chụp)",159.000₫,https://tiki.vn/do-bo-nu-set-bo-nu-vai-thun-xuoc-hang-quang-chau-cao-cap-do-bo-nu-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-nu-dao-pho-hot-trend-thuong-hieu-baw-mm10-hinh-that-shop-tu-chup-p271101006.html?spid=271100988,53,,Đã bán 6,dongunu
Set Váy Ngủ Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),219.000₫,https://tiki.vn/set-vay-ngu-cosplay-bikini-sexy-goi-cam-doc-la-freebra-freesize-40-60kg-p273357490.html?spid=273357492,54,,Đã bán 2,dongunu
Bikini chấm bi lọt khe thiết kế siêu nhỏ 2 mảnh dây buộc - SMS094,85.000₫,https://tiki.vn/sms094-bikini-cham-bi-lot-khe-thiet-ke-sieu-nho-2-manh-day-buoc-p271533128.html?spid=271533142,55,,Đã bán 2,dongunu
