title,price,link_item,index,discount,sales,category
"Đầm váy trung niên, đầm váy hè họa tiết hoa lá nhẹ nhàng mã 107",195.000₫,https://tiki.vn/dam-vay-trung-nien-dam-vay-he-hoa-tiet-hoa-la-nhe-nhang-ma-107-p135113239.html?spid=135113425,23,,,thoitrangtrungniennu
Váy đầm trung niên chất voan tơ 2 lớp thoáng mát trung tuổi cho mẹ mã 266,260.000₫,https://tiki.vn/vay-dam-trung-nien-chat-voan-to-2-lop-thoang-mat-trung-tuoi-cho-me-ma-266-p135114723.html?spid=135114770,24,,,thoitrangtrungniennu
Đầm suông thòi trang trung niên TTV Store TTV1187 thiết kế cổ tròn tay bèo gam màu Kem hoa đen,465.000,https://tiki.vn/dam-suong-thoi-trang-trung-nien-ttv-store-ttv1187-thiet-ke-co-tron-tay-beo-gam-mau-kem-hoa-den-p206085852.html?spid=206085862,25,,Đã bán 1,thoitrangtrungniennu
,,https://tiki.vn/jump-dai-thiet-ke-trung-nien-cao-cap-quy-phai-co-v-tay-sat-nach-mau-den-ttv-store-ttv1251-p216205121.html?spid=216205131,26,,,thoitrangtrungniennu
Đầm xòe thiết kế trung niên dáng dài cao cấp Cổ tim bèo tay ngắn màu Đỏ Đô TTV STORE TTV1385,475.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-dang-dai-cao-cap-co-tim-beo-tay-ngan-mau-do-do-ttv-store-ttv1385-p263586585.html?spid=263586593,27,,,thoitrangtrungniennu
"Quần ống suông trung tuổi lót lông siêu ấm cho bà, mẹ cao tuổi",156.000₫,https://tiki.vn/quan-ong-suong-trung-tuoi-lot-long-sieu-am-cho-ba-me-cao-tuoi-p101531975.html?spid=101532661,28,,Đã bán 13,thoitrangtrungniennu
Đầm xòe thiết kế trung niên cao cấp sang trọng Cổ vuông eo đính ngọc màu Nâu TTV STORE TTV1277,480.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-cao-cap-sang-trong-co-vuong-eo-dinh-ngoc-mau-nau-ttv-store-ttv1277-p225918539.html?spid=225918541,29,,,thoitrangtrungniennu
đồ bộ lửng tôn hai da,160.000,https://tiki.vn/do-bo-lung-ton-hai-da-p142632301.html?spid=142632306,30,,,thoitrangtrungniennu
,,https://tiki.vn/ao-thun-nu-trung-nien-p161964450.html?spid=161964451,31,,,thoitrangtrungniennu
"VẢI VOON CAO CẤP - may áo lẻ, váy đầm, quần áo trẻ em, dòng vải mềm nhẹ - hình ảnh thực tế",16.000₫,https://tiki.vn/vai-voon-cao-cap-may-ao-le-vay-dam-quan-ao-tre-em-dong-vai-mem-nhe-hinh-anh-thuc-te-p261821603.html?spid=261821604,32,,,thoitrangtrungniennu
[Mẫu Mới] Bộ Phối Áo Lụa Satin Cộc Tay và Quần Đũi Cao Cấp - Dành Cho Phụ Nữ Việt Nam 2022 - Tuấn Tú Store,260.000₫,https://tiki.vn/mau-moi-bo-phoi-ao-lua-satin-coc-tay-va-quan-dui-cao-cap-danh-cho-phu-nu-viet-nam-2022-tuan-tu-store-p169194972.html?spid=169194992,33,,,thoitrangtrungniennu
ĐẦM TRUNG NIÊN CỔ TÀU KÈM ÁO KHOÁC DỰ TIỆC SANG TRỌNG,423.000₫,https://tiki.vn/dam-trung-nien-co-tau-kem-ao-khoac-du-tiec-sang-trong-p115438843.html?spid=115438849,34,,,thoitrangtrungniennu
"Bộ Đồ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NG29 Hồng",290.000,https://tiki.vn/bo-do-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng29-hong-p77682228.html?spid=77682232,35,,,thoitrangtrungniennu
,,https://tiki.vn/ao-voan-thun-luoi-trung-nien-65-95kg-p161268904.html?spid=161268905,36,,,thoitrangtrungniennu
Bộ Trung Niên NHIHOUSE71 Lụa Satin Cao Cấp Phối Nẹp Sang Trọng Tay Dài Có Túi 45 - 75 kg,205.000₫,https://tiki.vn/bo-trung-nien-nhihouse71-lua-satin-cao-cap-phoi-nep-sang-trong-tay-dai-co-tui-45-75-kg-p92061466.html?spid=92061573,37,,Đã bán 2,thoitrangtrungniennu
HÀNG SẴN KHO ÁO KIỂU TRUNG NIÊN NỮ_ ÁO SƠ MI NỮ CỔ TIM KIỂU DÁNG SANG TRỌNG CHO BÀ CHO MẸ _ THỜI TRANG TRUNG NIÊN ATN01,263.000₫,https://tiki.vn/hang-san-kho-ao-kieu-trung-nien-nu_-ao-so-mi-nu-co-tim-kieu-dang-sang-trong-cho-ba-cho-me-_-thoi-trang-trung-nien-atn01-p118125969.html?spid=118126411,38,,,thoitrangtrungniennu
Set nữ cao cấp tặng bà tặng mẹ kiểu dáng sang trọng NP911,290.000₫,https://tiki.vn/set-nu-cao-cap-tang-ba-tang-me-kieu-dang-sang-trong-np911-p126627115.html?spid=126627127,39,,,thoitrangtrungniennu
áo voan thun lưới trung niên 68-95kg,320.000,https://tiki.vn/ao-voan-thun-luoi-trung-nien-68-95kg-p161710734.html?spid=161710740,40,,,thoitrangtrungniennu
