title,price,link_item,index,discount,sales,category
Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 350g,256.000₫,https://tka.tiki.vn/pixel/pixel?data=h18BATgqyiEHWe3POZgKdKWe8RMR0LeBbREMgcz2XOQ0rA3a0S0nttNtAfkd0xMCcsvGl-TUIdovhKEDnKV-DtQqh936knDjvoiU9VaezzsCUxPijjHw_GOgC0zdYIwyuROiI0IQfmafRTme4SOz4_58N24u1RZATYRi0DC4-my63DqdegY8aho9As05yVB0sRiIGBvvVbCZ7J_cSBfbLNIPBtbDZBsUUqFK8stIx0IC6twqr5NOUvFY3QMVR2VjKdg6qiI0CwnWzismGn1KloMtfvI3F4NABGDe_RDnn3XtQkLdAOk2LrIc7wVSsPuepHv1kBnzVySjh1zVX4ZcsB49eeA-As_cEQxBzuzFzBqAXR6Kb1-iEAWbWfFr_9LOneY_4hCDYPyXHZEqeDR3VM1oAqgNgZ5gPP9dL7J-o1vK69ylBJ7K0AHgCdPRmUoVyZdugNF1U8Muirn_4_Qt0Kfbx2sSN9ht9jWRg-ZxxtaZxBsejzsNJdGwdsPBy4dnCFz8GBxME96IrZRVADJVgkHKkcbwbKPXb4qGClV1GVYpctDKCSptsptQQZ65YSVsA5Dqa2zMqi-0yrfStUZdtc5h7vzQxeQFoDATzKGXLIOOs60RzIKmMtNwSXeFibzQdzgniliYJUAdvZZzLJRSF8u-uJWbmepspXbhqYa_02snC6FNWemKkDxzyWJt8yp9OrlQSeuXJ2I99pKUsMM7WcTqop6vl18C3MUPQemME5TEkGAByeZZ4yCPNpPF383bsKDdjyYD-x8DM8mL47TFLoTSpxW8E8STksw45A5w5-XpBrUUQYw4Ojzh2Saxtb33xuK9QMTtcODSaTS0OyF3InarOhEMrGY_heG6eVe2j_Be-lEpjIVkOeR3BpPxxyDfuDIph6TTGR0Z0iv7GXcocKsLtcLCvirwtHa5BQn_54f2SeiG_-h1eFSGJIQbRTfyKzARAWOChiZJGxZHT7bBjPyBTzTAPP6Tn2p2IMnrzjkQZYWQt7uL9Wda1i2A5WGGMi7Qc55Zxr6WzodPUefTKYo9sUMNO0irTbDzPZrUknxP5AXfTZS9PXyub0pL5FaSU8ir7rN6ia0&reqid=oe3Y39FnttNrmd63&type=CLICK&pos=22,22,-6%,Đã bán 180,dinhduongnguoilon
Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Sô-Cô-La (12 x 4 x 125 ml),520.000₫,https://tka.tiki.vn/pixel/pixel?data=mkijktDy_afoPEYKwS_P5U4GSEkiAO17gjm5IFO7-nzrt9vkPXObkA4_m6l2I1vJjhAaH50VzXAHQaeFbv8zHyeM8-mdGMReKwPh2M7-6fLkcaL9qyXtW-OKecCbyLqpLzIp-CSAf-phyEnIf-uJaDBj-fIg0feriDOEBdJIk9EQO1CjvkNuNXa95S0E7WxemmVG2HHt2beqnLQYjO-Jg3g2ot-C3oUVlvLsakaGwTnHqgbs6sRC69UrP-Lio6okXjZeEreqcDwofp_aptuHCzkY9ooO2WxefkM4KQVdNaPsSz_GNt2vzTL3P7cAs4i4EMiilRGSFufJnCLgS1NNSn4mqYDxw6JviGTeHfeXZyXTVIS75TxyadbLkmOUNcx-U60w7PIDtbnJVls91T4P5Mcl-pYX1FeEoYTisxkVQRO7mFhfNI5xv6Yqh6FhdrJQf8ChWJkVgIti2TNnsE4AZA98VXIxoc_v6WQawIxR_zbeVD0chwcrMG-IQ6qwH7aGjTEg6tCKroLDnbbPtw0PDhsKS940EbHF6x8tJAOQG1xN6l2ClOyDVZcHDhs9rmO6vWjRon9M2l4suhKiiOQNR4-aQFPcSWiMxgxKha84qZ74s_Gd5zR2SHF7F6SRnNCgFd9KugYZWjBodd66scZK9W6QLKqI06NLv_QcCFngOFxFW5dCed1N6No7okCZG4rCfB8O2zH4Lgdd1-UKMSwwbphb0Qgkp3Hohi7OwWADSEPcVYugp8mGTm7BcYRpNdbCoW7Cv2rNSiXoZSM2OyXcb6f0ufa8C8b_moORvbzByGk91XmamqxGGmBH6D-8ULMzGcUG15LkjcR5sPhGeL8ujfROKsI-kRgDGbcXfZj6P53oJMtVlcUciGk8ESqGUuGIcanagR2qLEyNyIMNbDfqF56t8IiE7TKaurhqlyI9kLnHPUVv6k7BRV2f8RTzWSGqYzR1g8F1WioNcFIxKP8byIx3mssbXhDJpWlW-gCgeLDB3o9cRzFomOBcaXuVCVruDE9ZQC39O9hhD-xcgkoe7Mlm4ATF6vsR6_UGD3tAv-4dB7vConanbQ48ugCCiyz9co2b26E&reqid=oe3Y39FnttNrmd63&type=CLICK&pos=23,23,-4%,Đã bán 820,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro Hương Vanilla (Hộp Giấy 440g),195.000₫,https://tka.tiki.vn/pixel/pixel?data=_6zUnt_O6ficrqqsdjCGsuQytTYtbo5XmOdNLDXb-fX895zwOcgcox-PAUSc2u3CA_nEIifR40upauDK-aUoX1dWqdxvJY9C8NkcEFWVmApB8w84oNUImQ8Tg9ordcsqJDK2FII4Euf2DjD0kv65HIOBkNf-uIZ6iTOldYmihica3kPqY3zr82ShWafQpP3Idsec3UDrN37YE3dlx7u603MEUjV3kAJD0UYtuvplM8SmFTDlne6w4uoVoeCOfC2xDDWkarqgYjclY3YvF2JAK-ZUEOA4AywnoHmnp5IF-uQmJ0YP8vBQ2JzL1_35gfyWr_yglQ1dkZ1sQoHnn6PTKHMiPBOSQkfwiJvX1IaDHmQvHYUGWGJV-boIzFCKeZcHPxBTTIJ7TzEN-7BWVxosfThzMpi9xxL6aNU7k-9odpfoCj_a4zl4pPrVB-AyjsUEw6e517w01-9n5bM63Tqa4R_GJi8XeHVSPm17y9iYkjhS3xW47hLuKG014vK9b8zCuPTQ0nRa9sjJYoixIKopFB02Ef19XNmumPKOx1PJd5XNUbweXhk8AVwJilJY26pr9c5u2K6GgGmKcU-IcwuWOKg4Xo2G84ztLfYDwhizwOljCwU0frflZmcVzlY_Wsu9q9q2ZKNMLigmAaWQd9NZp1Oskli8OKfTI6fNIZdndm3hBabWNXo7m_x6nVMt6mB-hndmvosBhbKGaI-9GGttt6AVCG3VZToV7H9Tj7J8-f0p_7gL94IGZCk_djwVpXM2UAgCEMAwH0SsNVTpqS5UqH90IpczZtu7L88JDPe3tJn-wpCVET2AovApogJnQe75enP7zJJbQdENa5uvb9JuCz5PETQobK1bk5gIPvMwgH2Lpso82Q2qoH7yaguKYU8r4RHfF9I0WZfvHNBoNvhEFut6b0JFXH1hhvrpEfxfw-sty0pxGpLFzGnz9ymkvImwcnURLCebK5mnmpVV-lKpCdcTJgE5DGjarXX7uTF05M0v4gxdkMU2smr1-3MgFesWk2SxarhfTy5Sd9Yjsne7jBbg5PDg9WW9RYs3xh6bI3k&reqid=oe3Y39FnttNrmd63&type=CLICK&pos=24,24,,Đã bán 3.7k,dinhduongnguoilon
Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 850g,553.000,https://tka.tiki.vn/pixel/pixel?data=PSTp9FENzrisnOAMH0QmokTIf2YMJNjuopze7U5qleOJp3ZLpD5f-VKrdMfNfY11KhD5cLFcNgLVIt3DsPA6eOY0zE7K93XftOEz7FvQkyA-IGw_2vv_V471xAPQiGaYacyh6-BV71OgYRycu5-DmY4pKtAvtmEx9mRi2PmH11vu971m8u7ISHEzbtVNIEV-v6G4L1fGF_R4Y-PeQI7vYmQTijCak_RgxzS3PJABsKDBhHGZ9aUlDCblRGY0wdz9VhddEHuWodBEDC9UArsClRc3QKiptlxlowwBFCTS8T1IvckMOieeLZUZHMXJjOnhertL0OlPvTH-vmVt52bdLaGC2-7NMOwJEFHnZ2xHWWuborEYJoXm6efpPcOjejiDBADsq-xNSRGI_AMY5-XxDansNrqdd7VH8ORmpyDEygBKErQT5q_AEZb7sQ3gz2aEpFQcT1ejwD5ZuUXe1TFnhRfXIv_lwQCXCvUwg7DpUlqb2ZhPdS-xw2IkT8TeEvce2SGGuklR4aBiVMgWCxKggwT3TWMdBa0fyyOrfgy019GOkroBNC-LB_qCbeA0VJETK4OYMGBfg6h6aqNmG_dgymtbPnaw9pTgkSAFDl7GSIwrocPI8t7zZJViUIMjGwWd59xjySfMjDHGZXbal0eaiOU5w-w4LiLl52cA6sb2DJqovDpX5kmemGgA6qoPxhVrcPtci-b2YWxLSePZareX-1gVTH8nEJ7yho7rQ9nWHatyxN_kUbI5fEj3je8ol8H-IOkJnO36P1sE76s3Q2MlZJx8NnI7eNs1TpwAUTNXZ5G90SaFX-WJrfjfzzSNlM-f6-U9RC0hpZGS3yXdzmo2v_A9jHIbw_-NOPCYF3X5JZYfaVZzKyzVHipsG03VHflIwcqOrmOJ0YvqCfvIPt0_KCirw6_nZFsucuqx_hNMf__9EOLpDi7xR3LfBgJbUsHmut4LofFr1EHqTnrk-jppuu4jRgrpPyb5QzyDxvNCUmge1i3lIoBUhSkdYZHt86BMtR-6Mn97LPwsHWXJuoWPqyN7xFEB7-9mAXCzQdPqnBH1B-Qwb2ASCnzOqkcT06ISIFnu76IoyAk&reqid=oe3Y39FnttNrmd63&type=CLICK&pos=25,25,,,dinhduongnguoilon
,,https://tiki.vn/sua-bot-anlene-gold-movepro-3x-huong-vanilla-hop-giay-1-2kg-p55512044.html?spid=55512045,26,-8%,,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Thiếc 800g),376.000₫,https://tiki.vn/sua-bot-anlene-gold-movepro-3x-huong-vanilla-hop-thiec-800g-p1000540.html?spid=1001714,27,-9%,Đã bán 5k+,dinhduongnguoilon
[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 400g,319.000₫,https://tiki.vn/moi-sua-bot-bo-sung-dinh-duong-anlene-total-10-lon-400g-p257771712.html?spid=257771714,28,-11%,Đã bán 104,dinhduongnguoilon
Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1.331.000₫,https://tiki.vn/thung-30-chai-sua-nuoc-abbott-glucerna-vani-220ml-p24026125.html?spid=24026126,29,,Đã bán 3.3k,dinhduongnguoilon
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 400g),249.000,https://tiki.vn/sua-bot-anlene-gold-5x-huong-vanilla-hop-thiec-400g-p147246867.html?spid=147246868,30,,,dinhduongnguoilon
,,https://tiki.vn/thung-48-hop-sua-anlene-dam-dac-4x-it-beo-huong-so-co-la-12-x-4-x-125-ml-p43191092.html?spid=43191094,31,-9%,,dinhduongnguoilon
Sản phẩm dinh dưỡng Vinamilk Sure Prevent Gold Chai 200ml (Lốc 6 chai),148.000₫,https://tiki.vn/san-pham-dinh-duong-vinamilk-sure-prevent-gold-chai-200ml-loc-6-chai-p71080138.html?spid=71080139,32,-3%,Đã bán 944,dinhduongnguoilon
Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Chocolate 800g - Tặng bình nước thể thao,456.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-chocolate-800g---tang-bo-3-tho-thuy-tinh-hoac-bo-3-hu-gia-vi-p137563652.html?spid=137563653,33,-7%,Đã bán 120,dinhduongnguoilon
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp giấy 1200g),653.000₫,https://tiki.vn/sua-bot-anlene-gold-5x-huong-vanilla-hop-giay-1200g-p269990427.html?spid=269990428,34,,Đã bán 107,dinhduongnguoilon
Combo 2 Sữa Bột Anlene Gold 3X vị Cà phê (Hộp giấy 280g),222.000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-vi-ca-phe-hop-giay-280g-p270875863.html?spid=270875865,35,-5%,,dinhduongnguoilon
,,https://tiki.vn/sua-bot-abbott-ensure-gold-vani-850g-p435870.html?spid=31538394,36,,,dinhduongnguoilon
Combo 02 Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,966.000₫,https://tiki.vn/combo-2-sua-bot-anlene-gold-5x-huong-vanilla-hop-thiec-800g-tang-noi-quanh-inox-p257771717.html?spid=257771718,37,-57%,Đã bán 221,dinhduongnguoilon
2 Hộp Sữa Bột Ensure Gold Hương Vani (850g),1.735.000₫,https://tiki.vn/2-hop-sua-bot-ensure-gold-huong-vani--850g--p45551609.html?spid=45551610,38,-4%,Đã bán 327,dinhduongnguoilon
"Sữa Vinamilk Sure Diecerna 900gr - Dinh dưỡng dành cho người đái tháo đường, tiền đái tháo đường và đái tháo đường thai kỳ",555.000₫,https://tiki.vn/sua-vinamilk-sure-diecerna-900gr-dinh-duong-danh-cho-nguoi-dai-thao-duong-tien-dai-thao-duong-va-dai-thao-duong-thai-ky-p185920974.html?spid=185920975,39,-13%,Đã bán 32,dinhduongnguoilon
Sữa bột Nutricare Bone phòng chống loãng xương sụn khớp cho người lớn tuổi (900g),334.000,https://tiki.vn/lon-900g-sua-bot-nutricare-bone-cho-nguoi-lon-tuoi-dinh-duong-phong-chong-loang-xuong-cai-thien-sun-khop-p110308330.html?spid=110308335,40,,,dinhduongnguoilon
,,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-cho-nguoi-suy-than-tien-chay-than-nhan-tao-900g-p50241276.html?spid=50241277,41,,,dinhduongnguoilon
Sữa Dành Cho Người Tiểu Đường Abbott Glucerna Úc Bổ Sung Đầy Đủ Dinh Dưỡng Và Cân Bằng Đường Huyết - Lon 850g - Massel Official,839.000₫,https://tiki.vn/sua-glucerna-danh-cho-nguoi-tieu-duong-850g-cua-uc-bo-sung-day-du-duong-chat-cho-co-the-giai-phap-thay-the-bua-an-hang-ngay-cho-nguoi-dang-gap-van-de-ve-duong-huyet-giup-co-the-khoe-manh-p118288089.html?spid=118288090,42,-17%,Đã bán 614,dinhduongnguoilon
Combo 03 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp giấy 1200g) - Tặng nồi inox,1.420.000₫,https://tiki.vn/combo-03-sua-bot-anlene-gold-3x-huong-vanilla-hop-giay-1200g-tang-ban-ui-hoi-nuoc-sunhouse-p202045905.html?spid=202045907,43,-8%,Đã bán 430,dinhduongnguoilon
Sữa bột Vinamilk Sure Diecerna,247.000₫,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-p186393507.html?spid=186393509,44,-3%,Đã bán 89,dinhduongnguoilon
Sữa Bột Abbott Glucerna Vani 850g,885.000,https://tiki.vn/sua-bot-danh-cho-nguoi-bi-tieu-duong-abbott-glucerna-vani-850g-p435891.html?spid=60790993,45,,,dinhduongnguoilon
,,https://tiki.vn/sua-bot-gluccerna-vanilla-850gr-nhap-uc-danh-cho-nguoi-tieu-duong-p273235757.html?spid=139735781,46,-9%,,dinhduongnguoilon
[Mẫu mới] Sản phẩm dinh dưỡng y học Nestlé Boost Optimum bổ sung dinh dưỡng cho người lớn 400g,365.000₫,https://tiki.vn/mau-moi-san-pham-dinh-duong-y-hoc-nestle-boost-optimum-bo-sung-dinh-duong-cho-nguoi-lon-400g-p263049140.html?spid=263049142,47,-59%,Đã bán 49,dinhduongnguoilon
Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vani 800g - Tặng bình nước thể thao,435.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vani-800g---tang-bo-3-tho-thuy-tinh-hoac-bo-3-hu-gia-vi-p137563654.html?spid=137563655,48,-5%,Đã bán 88,dinhduongnguoilon
Combo 12 hộp sữa nước Nutricare GLUCARE Gold cho người tiểu đường (180ml),185.000₫,https://tiki.vn/loc-8-hop-x-180ml-sua-pha-san-nutricare-glucare-gold-giai-phap-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-p112110305.html?spid=112110306,49,,Đã bán 88,dinhduongnguoilon
SỮA NON NATRUMAX DIABET 800 Gram dành cho người ăn kiêng - tiểu đường,848.000,https://tiki.vn/sua-non-natrumax-diabet-800-gram-danh-cho-nguoi-an-kieng-tieu-duong-p63462186.html?spid=63462187,50,,,dinhduongnguoilon
,,https://tiki.vn/bot-gao-luc-dau-do-me-den-vitapro-350gr-dinh-duong-thom-ngon-p41592992.html?spid=41592993,51,,,dinhduongnguoilon
Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 350g,256.000₫,https://tiki.vn/sua-bot-vinamilk-kenko-haru-danh-cho-nguoi-lon-hop-thiec-350g-p115719848.html?spid=115719849,52,,Đã bán 180,dinhduongnguoilon
"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",799.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272095209.html?spid=139738366,53,,Đã bán 99,dinhduongnguoilon
Sữa bột Calosure 400g,213.501₫,https://tiki.vn/sua-bot-calosure-400g-p235883075.html?spid=235883076,54,,Đã bán 5,dinhduongnguoilon
Sữa bột Fortimel Powder Vanilla Nutricia 335g,504.000,https://tiki.vn/sua-bot-fortimel-powder-vanilla-nutricia-335g-p111694763.html?spid=111694764,55,,,dinhduongnguoilon
