title,price,link_item,index,discount,sales,brand
"Áo khoác Bomber Varsity Jacket UNDERTRAP, áo bomber nam nữ unisex chất nỉ bông tay phối bo, phong cách năng động, đa dạng cho các bạn trẻ",119.000₫,https://tiki.vn/ao-varsity-jacket-gangs-ullzang-ao-khoac-bomber-undertrap-unisex-nam-nu-4-mau-unisex-phoi-bo-sieu-hot-lp-store-p174842919.html?spid=174842932,29,,,NIU24
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in HÌNH TRÁI ĐẤT WORLD,89.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-hinh-trai-dat-world-p187109072.html?spid=187109081,30,,,NIU24
,,https://tiki.vn/ao-thun-nam-nu-phan-quang-in-hinh-ca-map-sieu-ngau-chat-thun-min-mem-thoang-mat-gu-fashion-p178585430.html?spid=178585456,31,,,NIU24
Aó Khoác Bomber Nhung Tăm Thêu Chữ G Phối Hình Siêu Chất Phong Cách HOT GOLDEN DREAM,137.750₫,https://tiki.vn/ao-khoac-bomber-nhung-tam-theu-chu-g-phoi-hinh-sieu-chat-phong-cach-hot-golden-dream-p182587852.html?spid=182587935,32,,Đã bán 1,NIU24
Áo khoác dù 2 lớp bomber bóng chày unisex ulzzang nam nữ,108.750₫,https://tiki.vn/ao-khoac-du-2-lop-bomber-bong-chay-unisex-ulzzang-nam-nu-p190794606.html?spid=190794614,33,,,NIU24
"Áo nỉ chui đầu có túi ,Áo hoodie unisex nam nữ chất nỉ bông mềm mịn form rộng,nón to chùm đầu in hoạt hình dễ thương",102.000₫,https://tiki.vn/ao-ni-chui-dau-co-tui-ao-hoodie-unisex-nam-nu-chat-ni-bong-mem-min-form-rong-non-to-chum-dau-in-hoat-hinh-de-thuong-p193366879.html?spid=193366935,34,,,NIU24
Áo hoodie unisex HARSII - kiểu áo khoác Nỉ in chữ không bong troc chống nắng mưa mẫu thời trang thu đông,99.000₫,https://tiki.vn/ao-hoodie-unisex-harsii-kieu-ao-khoac-ni-in-chu-khong-bong-troc-chong-nang-mua-mau-thoi-trang-thu-dong-p193366278.html?spid=193366292,35,,,NIU24
,,https://tiki.vn/ao-khoac-du-02-lop-phoi-mau-khoa-keo-in-chu-sentini-cuc-dep-thich-hop-mac-di-choi-di-hoc-p192650405.html?spid=192650421,36,,,NIU24
Áo khoác nam kiểu dáng cardigan phối nút bomber in số 666 dày dặn 2 màu lựa chọn,89.000₫,https://tiki.vn/a-o-khoa-c-nam-kie-u-da-ng-cardigan-pho-i-nu-t-bomber-in-so-666-da-y-da-n-2-ma-u-lu-a-cho-n-p183920311.html?spid=183920331,37,,,NIU24
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI thêu chữ KEEPNAI.VE,89.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-theu-chu-keepnai-ve-p183920198.html?spid=183920205,38,,,NIU24
Áo khoác dù nam 2 lớp dày dặn full zip phối màu cực đẹp,86.000₫,https://tiki.vn/ao-khoac-du-nam-2-lop-day-dan-full-zip-phoi-mau-cuc-dep-n10922-p198482198.html?spid=198482210,39,,,NIU24
"Áo Khoác Gió LETHES Unisex Nam Nữ Chất Vải Dù 2 Lớp, Áo khoác gió nam nữCản gió, Cản bụi, Chống ngấm nước vào bên trong, áo khoác gió CHỐNG NẮNG CẢN GIÓ ĐI MƯA CAO CẤP",97.000₫,https://tiki.vn/ao-khoac-gio-lethes-unisex-nam-nu-chat-vai-du-2-lop-ao-khoac-gio-nam-nucan-gio-can-bui-chong-ngam-nuoc-vao-ben-trong-ao-khoac-gio-chong-nang-can-gio-di-mua-cao-cap-p206135498.html?spid=206135500,40,,Đã bán 1,NIU24
