title,price,link_item,index,discount,sales,category
"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw MM4 ( hình thật shop tự chụp)",129.000₫,https://tka.tiki.vn/pixel/pixel?data=qWRRGOHuifxMuALULDt2sBacvcGfJVgXKVlQQxVkUr7gqhL9oA_CwfP18yR6mDCbr3x9q0yrX4-4npEu79kMQyL_RKBVVlF7EB4Q5COkIJyKGCDrV5wAIsSNwat0d5g4zlGmH-zU4m5ukzLZ5CcaAhyVSRVBbt0VB2tHtSQEJRnMbJiemGMauFte8sy8VTHSP3Ou-zhYb9o3MNlOBkDvi9vFCKfCRBzr3OpE8o3yvYPM0VH5Z5iu9XBOma7iVB5fxsizMshH5NZr5a0xoh9HMGHqrqV-CIgR1PSpyc3hfHL7l_zft3crQOianahqHA5PiYTHHvoS6_LL98YEoSR--EunJUyMGgPkB0A5gFxb2kbnt04HNM849l9eK5QHQNgHIq9UTwKP5ADp2w_NIRE3EWz54YHUnkbBOvAvR4533D2gL85-GGfAi5ckd-XE1ef26LvgDBlfvLu0cyMaHjB-_X-WFFozhlN1nThuxEsClMVLNfajL6tvKeteq-lAuaAvqCEepfwUYZcsE84SaB_AYR-yGZf4rgydmjPWu7txLuW6EF6ILNlkEhUsYqC2lQlKu4Byt7ru4B7Q5RF-CoZ0oTtqnOUI5ZVt35BFMNN32ARmHeRcWxaGQQaOBhug56KDSwbmc-jxE3Le-DTPpQeZ7-DtdkZPy6F63wkQ2nIuFCdEWS7DO_rIFxFcmyJ_Sun23QpMZ4ILDOrfwTELPGO6D4qnl7e5PLT3cWzOHHwhvNAxdjUPi5m-zYPPZvRkyDHC70MWOUgeeReGpMETC2EOMvBV4lfFsgC6iNIxqwRfdenqMKycgVDMYSKxMsioQyRd2Rvhqj-HZP-ap83IrWpItTYYBlHkuFQKRRmEAXOznY7wBvmKWwopy7mtEEdroS68vZwgFNZNnPVpgdsuGhR8n2YZWB-xqFpCtFGL0KTr-ISMBWeHjER5FMrSP4xRSMZJhzM-tOSkhGhBM7IzSTb3B21OL_NragFCV3wbAzuMaiLg3V8_bhqGZMImx6eA7v4PW8uTZGMTlrH_Nw_2QeWJh9EiEvUTrDnduO6x0aUjY6lg4NWBWxGWVQOYTdmSpigk9fy2x8o9ZIx0WN9s4qXaJKsXyt5J92eRZ30i96t1Q6bg5WPqbqOmP_dghrfxdeC_cT4fWNzWLyWT_TJZmVNIfMPQ-i7G7CufS0qU3IR8-NKp5cQmiRF8yDI8QsdDihDFhsVgFDalEO3t2xR8rrPlM7FpXNyuN2mwhAG7a6UzSsezaAosAA&reqid=C1eej5mn7150rxmy&type=CLICK&pos=11,11,-35%,Đã bán 12,dongu
Váy ngủ bodysuit ren thắt nơ sexy Q64 - Bộ Đồ Ngủ Liền Thân Bodysuit - Đầm bodysuit - Đồ ngủ mặc nhà,99.000₫,https://tka.tiki.vn/pixel/pixel?data=4jWVMLpTbwCoh_h1CDMFg5gXts_rOxDeDfvlVz9X4szsY5oCsYnO22ktuTkYsQ0BnnTB65XvBii84dDsJ9B9twaXiGtFuGHsoEiaNrkn9idy0IelpW6t2oitgz7iTsbStMMyAUmyR9F54EIkkzGRMPQWePIxUrJ2izQ4T835d4tIYBq2Z5btMU25DC1Zb92MnaLiM53XP7g7wV6x2DktLkK8nJncXQy3cmNxxLv3X1X5klBgn72NWEnyjd87ZXT0pi3sAF1FHnfJu9uohM4l0J7BcdhPbvECl9oXNLjNZgC1uWyU4hjxx0I4MuuHu62t82MIC_RAIcmQ5VzL7nwGeIBYpIVGLuI-6m070clADC9VfRZm7J0pWVVt4fpaHYFPSrlDY11CHSL2DXlUrhV1J26dO-eEtdLNR9bxfzvm9tdZNQtO_yv4G0zC6Xretp1fgNQ12i73p7bo-BbimU5cVLbov1h-0MItLQTdt8FPmwAKaHbiGckFb-eypCLYFG-cQXpQjjI9z5kYOpi-_MeITkcmJXv1MioUl53q06df-4XK4TZLyNP5J2X3zhSPU_ctDkZC_WprK2TXHgWejE_yb8D5taozzZsS_uJ0TGVtKzHV97O4bqQIhw-NhLnMm9Qzdple_YXvo8LaxXwbt-G6CrSdsahfa3qeBir9XJiFw3ilU4SU6_YFgrzJM7FXN3LfU7kYFuFnfg-IxoBDMF8hRXfIthsdF3BCfwDr-E9SSyxeNXUTQbGO4GHTEft8mDV6MIUrWkuHSWze37qwZRm8wtugoiR1K7CdOwxlkYkAIEmtsJwgwlOWUDxdYoXt2KlmXI_gwRz5g2FpEU2S1lWvIGNiZJMxE2CnLymcv0nCwN-21DKauCsTV3RUxtrvJcluuYfat0-QRZhnZitWtsW_iE8e8EgsY1acdZmrcZBAaPq7kV5SOaD3hdr2NYeWAfUbaSsqKwP44h_bLy_NIaqMMx7tX3J1bWuu843vYQs4ITk5pF9ZF2ovA14X9RnJ1ShU3ChUKERmvH0XMXfTvJoPoK6QuzL7yQK9SH_ErioH2dfQKzGzhGTQcRHzQPZCqECKcEEcCDsQVFvG2693pYhl_dQHKEIFQY3Z2svRl6-6_SYaQ7Zl00Le6Sm6IGSP_rt5Rv1Nzpsu7fO5Knk&reqid=C1eej5mn7150rxmy&type=CLICK&pos=12,12,,,dongu
,,https://tka.tiki.vn/pixel/pixel?data=wR4nMG3K2sPr856rH7gS7_V7X1luQ0yWNCjS72B_xZ_uVG3jeFj3zSN0gvkMumRfj0DxIoklloe_oapE3p87R5RAjboPzvtA7xRUb0IlF6VVtNTpbjZ-PrIwLuGoUsNCw1B8QaIS1Pz2AGq0Am8n2jWcoSRNCL-zJXaWU5HPlWnVYidiZY-XV7_N67zN11QkUmqvxw77YAupUxIuoKUYmlvYtjq37m3vYYkT2LAyN9213klX4RvvHSAF3cu8CSmnZsnC97-z3Kkgij1XaI6fPJ1f97Jq6GFeQJW2SMZF7A58HohU0gETfPkxd_5rAKlb9DmCyrbGXDFusV29v3kjpQrsND0bLW841XyeoceW2GDubkGkEjRxlNYACcQI3DXoiv_unvEOtKc0Mvxir4wARB6d1U_nO1sBuekadLsbsAl7KrIsDkNmgaT7oUWxCoRSO51jUkA1caWp1oDzjfekiU4F00aL4iOt_XpVqsRcvYbl4MWrcrsCHGeaIzPPcLot_24c5UzlO-CClYFqMDpYjglJ0o3SGw2FmyykYYKvANLMweXcS0wKEZwgZvY0vFmtICdqZrfpMSx13JejuvHHKp5EFh0ojnxirS-C4C3sp_mERUsseezC624wJ66U-TONQiuzneRAF8TNKQXkynkXEL4ytbFx2x6stUq7ORi0taEn-baMdPTyCXkx5V2IM4QUiMeaKqNeH-9-Sx0jgB8Ev8y1HEA_MfBrx-ijixrib2hYeyUBXk7apn9VFkVN5C-cG8M2nKcFBHPfm9_nEFc7QKU9maIDARKX-J2LpFdBdVVfSwQNRtWKVUJW3CqoS6PeMD1QYH4VrqWDEvz_W5bTkrJcNR0ujv0ht7pMiPjEWN4GKU1WkyavLHpJz37HN_kKaHWT879o2P9uMh36funTNMI2QB1ZfwWL6XfGvfSeB1JcSwM72gnZuDUv3AfHs7SlRz29GlrjXk0nL1_NEQJWP7pI0TWMAYmhJLRofMmAexwYmsDQeDn7MHsMEljH0tsteaK_64jH_ZbJDI6WLBL-nO7-a40efr--z2X2DmePLK06va-my0ORwK6vlvYljUPfyg1Yn1WqCTPfeuwGVKkEdhLG1hC6m-22PbbuHSPHBE-DMd5IVnHZwr2qZuJ6dPv_B-C5ytPMQlZPFJsskldTh0yGzezPGUvnbQ&reqid=C1eej5mn7150rxmy&type=CLICK&pos=13,13,-34%,,dongu
Set Váy Ngủ Ren Áo Choàng Ngủ Sexy 3 Chi Tiết,199.000₫,https://tka.tiki.vn/pixel/pixel?data=k0jxkJle7KLDwpzk_CPB77u7f_39kJ0Od73F6KAoqKFUGV2TN4xJ5WSyPkn8zcBsO5hNsqmCPY1QxCsDvF3i99xNwxHohZhw7q3uSqUNHY47mKluHTYhki92Jxs_ZhmGWyc4Hxixiq46rtraE5cnE-8t6ELdJ9vUXslEPII6DbM0wBPCa6YoUv7sCxTSk9ZOSuQyV1dL2eefKEnkP3U3j33b0g0RLskmHCAqiM7oac89RxmEcpPYF8NlO-xtSlM2retG1n79PfAibmZjpy6LTK3Yu0gCeaOtDE8Q7lIFDxl2RPJWo732XkiB2ClCTptbjL9XC4VEXRwi81ciQn9Jw_3TuaG0Fx7gexs5NURsG-b71G78GsH5HptZ8HFMPBXle9CSkB-uJek6zgVjZHv25_hvGHJlpfJHjvHrW2dju2ezoYJYJwIo6paa35O-X1r3nLgcyblRBCbbof_JojVdVWHv4wzf1CJzoUx9jbde9lWELyGz5XXuAFqX8xKSV9_rPSFGlV-9_s3g2GdWAdEb7FF3CfUBqn5SyYaFh7glfMl4h_ZI3yFfVMO0qB5_gIjsEjxiJSuwyArkv9c7j61o5k_xiBc4J-HZNcI50bxyxB6h_xo7fQKsH_uCh2rrNFzf3yaAX2T4_H6wyJ1CqUbW0B47RBHy9PZAIevf-SBLlU2Y_5GUkNr1u33qmKwBzD5RVEIa0d4b_FM4Nq4ZNhTWlq_JHmyq8-v7lcNQmtC37MWSplySs7b9t7Eb5cT6UDWwXHy8bQnbfKteLKbMFUvx-ZH3Xhq-BmiXaTnZ0dYN4SFCcj2uMiUy7p-n6fRlHN6QyacnwmY_UK1o7WKjfEApeF6UtM-E19ZyTYScyO1MTjFTh_mDu9WZe2IOIkIDGW183G1b1wskRX3YfcInPlFDPFBfMFESkpLpLxoi2Z1n06PYyyhYvcsWuQadG5yjklyVXGM2tU8hsn751Vm8eRxXmIFy7lOkZ04esTxyjlgTRCzV0LbE79oDcym7iIoixt8DSNMONtyuhQDV3jjhlFwVlxwBZHZyrTGxUIN9PR6vcCFobGR5Y3hMEg4&reqid=C1eej5mn7150rxmy&type=CLICK&pos=14,14,-44%,Đã bán 62,dongu
Váy ngủ hai dây xuyên thấu nơ ngực kèm chip lọt khe sexy cao cấp BT0144 - Đầm ngủ nữ quyến rũ - Đồ ngủ nữ mạc nhà - Váy ngủ nữ,129.000₫,https://tka.tiki.vn/pixel/pixel?data=O883J1rQyXzJRXcSZu3f4kSvn2VfOMvk4BeuzchYHEG78FIqL1uIF2xTG-7IiMOAeCW41Vys0_NtMGbAGrPFpSAP7P0zdILO1IpFpGYpUtAy5rr9rJy7cpvgct3B6VydtY_NRllbzMeYGyycyXS6g3rDWSByngHI0Mq7eX8qevSU3VWaIidNlfgACzXfHWTlA6HaRf7z4H3hhHMApcpzioTTjIKg5YRBZaQ3gjE8vw_8Mi4z7MBQX8RWb9A9OQ5cbKtrHS4v0B760Cq0xtiiWxhneZ1oKQZ6KQh02xl2MyhhOoC9HWsG1RVXrY9yT7vcAA_tlMqeurV-Cgh4oH02xM2DzzDH-_thlBzATArx9aDz4PNb9NM9UrOOmw0gfc2Q20J34lpgDExei4ez-HKfdQtxRbs6Gjvpx1mU-gVPNZlbEj2bKqdSSO2biOyFBUeDYQNy_-qTiaYzKXBOgpfhldyB-mhTEEqUbAggpmUi2J-0ncsybD-AsH975kNPEfL_-lrgARckV6lpvn-OBkM0auaeffP78qanEoYqt6jZMGoDW0Plwask_de5nA5Exky0VnS08jUImZRPjcxz5RlWiUM3sAcTZtSdn4OHtvsiEynUAsQXVZth6FwfMwWUJYuzJ7OesDwE0c4T63kGPLaqyzW_YDBfHTou01HgDmHb7laPlU0run6id1GNKqZLYeSfrYmnLkCDBYNSFmwF6YY6INPbu0-LnJS6W1QVuwSn7neHZekySNLoQX3oeqG84Pp2-sJ0z7E7622vcz7B9cWIS89xh_kzwdevh6zJCXP_1dwtKfe6Jsuv-y0pc9wrpoIdERDn9rhHkEfnyX_YnkzCl6WSmFnrBqRAlkfNGl_ETFkneAIWJp5f_LOUv5LaZyo4uLP1qjDHQMTM7WvpLVhUy_YldWkqtFqvCILaFMCqgyTrEL1BN1MBBMWFoFzLCRGSXNDCubPyPQxNfTYLEywoBR3LjpHQcaj-rEyy9ddbF76PDuSelGaOu04jWeeG3hrqgBBuO45iXfL7SHfEqAKYjGd93imHuk3rwaF7_Dl9Y-tYz4PDEpKPbrNxSA8H7wP5FXMExeuTSoVTks3E9OwgOtPfT6EmzooEOL7fpR9BuCe9T6xUbAseqOrlt988VrFeMbJdx3ELeONnzCeubfqEp0qoU6kq5biUqtpwEVPBhMGc7A&reqid=C1eej5mn7150rxmy&type=CLICK&pos=15,15,-29%,Đã bán 14,dongu
"Váy ngủ 2 dây lụa satin cao cấp 4Lova mềm mịn, quyến rũ",75.000₫,https://tiki.vn/vay-ngu-2-day-lua-satin-cao-cap-4lova-mem-min-quyen-ru-p198352675.html?spid=198353691,16,-50%,Đã bán 8,dongu
Áo Choàng Ngủ Hoa Xanh Cao Cấp Ms5033,75.000₫,https://tiki.vn/ao-choang-ngu-hoa-xanh-cao-cap-ms5033-p152633966.html?spid=152634004,17,-50%,Đã bán 7,dongu
,,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-quan-thun-gan-co-tui-do-bo-nu-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-thuong-hieu-baw-mm9-hinh-that-shop-tu-chup-p271122200.html?spid=271067124,18,-45%,,dongu
"Váy ngủ nữ, váy 2 dây lụa VILADY - V128 dáng suông màu đỏ đô chất liệu lụa Pháp cao cấp",165.000₫,https://tiki.vn/vay-ngu-nu-vilady-lua-phap-cao-cap-mau-do-do-dang-suong-v128-p172926829.html?spid=172926835,19,-54%,Đã bán 191,dongu
"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Thun Cotton Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Ngủ Nữ, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw KG1 ( hình thật shop tự chụp)",150.000₫,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-do-bo-nu-thun-cotton-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-ngu-nu-thoang-mat-thuong-hieu-baw-kg1-hinh-that-shop-tu-chup-p272730904.html?spid=272730914,20,-50%,Đã bán 5,dongu
