title,price,link_item,index,discount,sales,brand
LEGO Ninjago 71781 Chiến Giáp Tiến Hóa Của Lloyd (223 Chi Tiết),614.000,https://tiki.vn/lego-ninjago-71781-chien-giap-tien-hoa-cua-lloyd-223-chi-tiet-p213678691.html?spid=213678693,12,-20%,,lego
,,https://tiki.vn/lego-speed-champion-76917-sieu-xe-nissan-skylight-319-chi-tiet-p213678772.html?spid=213678773,13,,,lego
LEGO City 60373 Tàu Thủy Cứu Hỏa (144 Chi Tiết),619.000₫,https://tiki.vn/lego-city-60373-tau-thuy-cuu-hoa-144-chi-tiet-p213678649.html?spid=213678650,14,-30%,Đã bán 23,lego
LEGO Technic 42153 Xe Đua Nascar Chevrolet Camaro ZL1 (672 chi tiết),1.505.120₫,https://tiki.vn/lego-technic-42153-xe-dua-nascar-chevrolet-camaro-zl1-672-chi-tiet-p235696475.html?spid=271452233,15,-30%,,lego
LEGO DUPLO 10954 Tàu lửa học đếm số (23 chi tiết),439.000₫,https://tiki.vn/lego-duplo-10954-tau-lua-hoc-dem-so-23-chi-tiet-p104311506.html?spid=214760925,16,,Đã bán 28,lego
Đồ Chơi LEGO CITY Xe Vận Chuyển Trực Thăng Cứu Hộ 60343,952.000,https://tiki.vn/do-choi-lego-city-xe-van-chuyen-truc-thang-cuu-ho-60343-p152738111.html?spid=155340920,17,-17%,,lego
,,https://tiki.vn/lego-duplo-10983-khu-cho-rau-cu-huu-co-40-chi-tiet-p235560216.html?spid=235560218,18,-7%,,lego
LEGO Technic 42151 Siêu Xe Bugatti Bolide (905 Chi Tiết),1.634.000₫,https://tiki.vn/lego-technic-42151-sieu-xe-bugatti-bolide-905-chi-tiet-p213678758.html?spid=213678759,19,,Đã bán 11,lego
Đồ Chơi LEGO NINJAGO Rồng Thần Sấm Sét Của Jay 71760,406.000₫,https://tiki.vn/do-choi-lego-ninjago-rong-than-sam-set-cua-jay-71760-p152738175.html?spid=155350206,20,-7%,Đã bán 42,lego
Đồ Chơi LEGO Lớp Học Môn Phòng Chống Nghệ Thuật Hắc Ám 76397 (257 chi tiết),956.000₫,https://tiki.vn/do-choi-lego-lop-hoc-mon-phong-chong-nghe-thuat-hac-am-76397-p164379862.html?spid=189529504,21,-20%,,lego
LEGO DUPLO 10978 Bộ gạch Duplo sáng tạo cho bé (120 chi tiết),1.071.000₫,https://tiki.vn/lego-duplo-10978-bo-gach-duplo-sang-tao-cho-be-120-chi-tiet-p150509403.html?spid=150509404,22,,Đã bán 39,lego
Đồ Chơi Lắp Ráp LEGO Technic Siêu Xe Mclaren Senna Gtr 42123 Cho Bé Trên 10 Tuổi,1.360.000₫,https://tiki.vn/do-choi-lap-rap-lego-technic-sieu-xe-mclaren-senna-gtr-42123--cho-be-tren-10-tuoi-p75381115.html?spid=75482186,23,,Đã bán 78,lego
LEGO Ninjago 71782 Rồng Thần Tiến Hóa Của Cole (285 Chi Tiết),1.096.000₫,https://tiki.vn/lego-ninjago-71782-rong-than-tien-hoa-cua-cole-285-chi-tiet-p213678680.html?spid=214736289,24,,Đã bán 3,lego
Đồ Chơi Lắp Ráp Chiến Giáp Của Lloyd Và Arin - Lloyd and Arin's Ninja Team Mechs - Lego Ninjago 71794 (764 Mảnh Ghép),2.027.300,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-lloyd-va-arin-lloyd-and-arin-s-ninja-team-mechs-lego-ninjago-71794-764-manh-ghep-p270054355.html?spid=270054356,25,,,lego
,,https://tiki.vn/lego-city-60377-do-choi-lap-rap-tau-lan-tham-hiem-182-chi-tiet-p262673533.html?spid=262673534,26,,,lego
LEGO SUPERHEROES 76260 Đồ chơi lắp ráp Cuộc rượt đuổi Captain America & Black Widow (130 chi tiết),469.000₫,https://tiki.vn/lego-superheroes-76260-do-choi-lap-rap-cuoc-ruot-duoi-captain-america-black-widow-130-chi-tiet-p262675070.html?spid=262675071,27,,,lego
LEGO - SUPERHEROES - 76241 - Chiến Giáp Hulk,326.200₫,https://tiki.vn/lego-superheroes-76241-chien-giap-hulk-p214232332.html?spid=214736598,28,,Đã bán 4,lego
LEGO Trạm Nghiên Cứu NASA Mặt Trăng 60349,1.399.300₫,https://tiki.vn/lego-tram-nghien-cuu-nasa-mat-trang-60349-p167912959.html?spid=167912960,29,,Đã bán 7,lego
LEGO hoa sen đá 10309,1.591.000,https://tiki.vn/lego-hoa-sen-da-10309-p179712422.html?spid=179712423,30,,,lego
,,https://tiki.vn/lego-friends-41739-phong-ngu-cua-liann-204-chi-tiet-p213678661.html?spid=271453188,31,,,lego
LEGO Minecraft 21242 Trận Chiến Cuối Cùng (252 Chi Tiết),646.000₫,https://tiki.vn/lego-minecraft-21242-tran-chien-cuoi-cung-252-chi-tiet-p213678623.html?spid=213678624,32,,Đã bán 5,lego
LEGO ADULTS 10311 Hoa Lan LEGO (608 chi tiết),1.488.950₫,https://tiki.vn/lego-adults-10311-hoa-lan-lego-608-chi-tiet-p177633830.html?spid=188375761,33,,Đã bán 20,lego
LEGO Icons 10313 Đồ chơi lắp ráp Bó Hoa Trang Trí LEGO (939 Chi Tiết),1.849.000₫,https://tiki.vn/lego-icons-10313-do-choi-lap-rap-bo-hoa-trang-tri-lego-939-chi-tiet-p271542512.html?spid=271542513,34,,Đã bán 2,lego
Lego Trực Thăng Cứu Hỏa Khẩn Cấp 60248,519.000,https://tiki.vn/lego-truc-thang-cuu-hoa-khan-cap-60248-p52113213.html?spid=53214361,35,,,lego
,,https://tiki.vn/bo-lap-rap-lego-technic-42091-xe-canh-sat-ruot-duoi-p225922197.html?spid=225922198,36,,,lego
Bộ Lắp Ráp Dụng Cụ Nậy Gạch LEGO OTHERS 630 (1 Chi Tiết),89.000₫,https://tiki.vn/bo-lap-rap-dung-cu-nay-gach-lego-others-630-1-chi-tiet-p2758623.html?spid=41069137,37,,Đã bán 66,lego
Đồ Chơi LEGO MINECRAFT Phục Kích Sinh Vật Creeper 21177,647.000₫,https://tiki.vn/do-choi-lego-minecraft-phuc-kich-sinh-vat-creeper-21177-p152738080.html?spid=201508925,38,,,lego
LEGO Creator 31137 Cún Cưng Đáng Yêu (475 chi tiết),800.000₫,https://tiki.vn/lego-creator-31137-cun-cung-dang-yeu-475-chi-tiet-p235651840.html?spid=235651841,39,,,lego
LEGO City 60354 Nhiệm Vụ Thám Hiểm Sao Hỏa (298 chi tiết),671.000,https://tiki.vn/lego-city-60354-nhiem-vu-tham-hiem-sao-hoa-298-chi-tiet-p184294558.html?spid=196203215,40,,,lego
