title,price,link_item,index,discount,sales,category
Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,256.500₫,https://tka.tiki.vn/pixel/pixel?data=rnCPVr2l9B55LsY2A4kZ9ZqKnLrBffHwWlRWtd7DF5swc4JjrgDU2u9PTfyMwhfxyyHO2mY8OwIKO7j4xpEZqZptwQoplJ6cyCl2QQeTDdlvxO_C_ykQI7RW6kmDRxGV64LBOz_Wm38MOfoybqXkJQX09Pq_uHU1_mOdoNFcSeZ3QZzo2Qoc6OHIvAC8jOhD2vPzQl6WyJlSJ0CFny8GVzaQzfJbRBttTM9qxIg3EqTivyxxxBLHugb1WG8cDruyogIfg4m-BlTQ3BLaHDUw0D4TQ6XQ45qXvpI_9wl8Sjygw00tuo1V3lUXnBZ_ARCrlMNJlEO8wNYUo_6MO8adp96pB_pIWHJe9tg611ytzH0UzkKBUfYxxZz_nVDOYWLSpB9-H0_KcGFnDKK0eeoaWef3_3GrXRJF751FuJ-bCtE7C2UAx7mdtXJP37bNmlKWxOcSSzA_TBIeui6W93eGOWgvx5t9EOJHH80RQUQz5G63yBxFYfd66EyatlcjGMjLssLCIZ5UFHbVd3YS6-otllBp4I0yG-rmkC7-oUOD2LDVCrOGxLqmlkd_nB_6hG8hPg8Jt-mm8n1mkde7EIkcGDymQfRy_Oj64V66ghaNaqdBie6S-Tj833QNybkcLToYBaHSSlpAPESTVVB-8a-vz-0MXzCX6xce-WTKlcjw3KDwy6xUt2h54Eu1ncy5mGZ0WfcXKdAw080ep-ks0p9gbHCeH0W8vuPAIird-PpsVuVbaE9ILR2l6ZzAtci9xpUXBnzhGzIPVeXzKJvIhITKHIUjK0l7ps9pZ7AzQmBFcJE6AYFaKRB_UwnLoY-PCc7QOL9Z-dDMTummjn-506iTIa62mGOHgKOjd5jItxc61f59nEQGccRETBhCaxkS49jz-uwdo4V81yoK9G7anmLghD-eBBxsm9xmhE_uaBhBBN3jhr2UhiAdMyk-jcDGwFJ1sMnGVhYVYGAMotjNpXdEb92Lxr0pEHMbo8gBMBCR8R3KCOKvx4BR7FZlhlTykYXk14Si2RMzSdAcw0QBN78Ao7GNEfy6ek8A9-M9ZY-rhvjhqjNBlDx6p3kaEws&reqid=nZ4iYTx6ILBT2qrb&type=CLICK&pos=22,22,,Đã bán 11,dinhduongchome
"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480.000₫,https://tka.tiki.vn/pixel/pixel?data=qsTBj-dyf-HTyTpqjl63SmAzJNjgX6kjD49SGQv2p7D_f_iu-X_wMt2cN-M5NXPuRPWRpTpfBpjNYPPtJzbmjjPqF1zfM7rbEzGkuUA_mKVjmKyCF9jNT-4J65MNMCMDYffMDIRIRLPqkNSOAv7yYimZzyHlJMorAOULi2nnmcgLAGdhgZWKN67u3SwPiPopewFbrt4juZFnaohegDHgXZpIU8HSFjPNbfHJO88BtvO7Qv7kImKJh-oif3KQ-ZPMCwvgwnvCDmQX5TE64yZPX1i3IpI6Auo3kbEZObU9JW0AgYKt7rSM67-aLBMnzLThqg4jNOdCgBnJDXGfSvX9uQe42rsYix7YRRCroUvLYR98wBl05DUDXE146YNc2Zr_9FZG8CQByPbH5ppEVWJOm-On9nYrXK1aftgWQqcyjKXq-fvHaPnhDzM_RUz80NhAa7Km0o-S8xDhLkAfUNYHOu2SMYA5heKtpPeUHwltVoQyb3ly93_6FuT-R1-25T-B8fZwgQYiY3gO8ZOEfSZU5b4mbNRo5gzpjvKu2Ry4sSScJyU2KV9QfLWUjhLYQDu7fuV_rNS3AexTehRq45cHJKgLJutM-3LX28AP0wivLvSuS4sYc_qeeBwv8np8Tal8d1_6wC5fsHY5xoCxJ2D7L6lnUORrul-0miAMzwMpCokNfY5GnXYOkILlmNk4EI8FRkQUMfWS7jpEQBESXq5ANVcZmSb-AJYmJF8Yvlamd1ihgvJfQI8dQzv-iDQvCXYuenTFR-AodkCZdkkSO_Em9rrGxKRcbE5uwsmB_DwDnyIzH0ECBL6vSUiCbbBW0nnM1PLRxD7acmAXFz6vW-ObAzEq9FHMQUrcp9ERUgpjKSzTTkHW1iEPyiMH2P1P2msfDlIhqwTNc7_zRwSEqH7o87SgV01zvw2_mXUzyhzvJ4wUEWSi9Z7YZsiAV7YbPlVVIvR1Zm4nCfpXMK5sfgG27qUTj51e0oBW3jPGO6d0VhfEuNtfoZOSXucGqIupyyH8gz8kLDLWi0pc7Q8ZcYjk-zobcrlaRe2_Dl43QDMDikLWOVAF6Hwl1neVxOspMZAEih7L19NH7mV4s4mos2LIYPq4e2mEd4sJDl1pOf_U0o4&reqid=nZ4iYTx6ILBT2qrb&type=CLICK&pos=23,23,,Đã bán 2,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Choco,281.400₫,https://tka.tiki.vn/pixel/pixel?data=0brNI8UCGvm6MILWHDlQjSei_3keFVXgyY-CcFKQeYJFFtYol-AwZlQcD6KXHJghWzcMx1OspRQQGC--cdoFvLJjNX0nf2Y_9giP8c4EAeI5mvJ0j6asa_jPcgEVSVfWI10IOyvpTHlUe0ZhudFE2-uy18m0rU1vjvupGdwGrW92QaKilB0R0AAezA0RWF-RvMbbnP-iJbQ1dLsUEXdeNBS6labmcKdm28CKcvbhJYW7jwU9Tet3VpkyuM5_e1eUj1n03gBlqDR3vodzO3C7F2kH-DkbOEwXzxLy09rIx551wcyN3YzexjJBNDpuZ7FLE05tuVMps_7SSidmYE6V0kZGREn-G_uCnKSj0VpZZlp1lhklhJCktnZEvRBWEQg_X-dclW87JfKpe-JWJwB8YnzAW9ao6-8H4gAA6Vqz3daOoTCVLIZ4Z3NVDUuENJGDiVLKX9irn5lvxhykyPDGGXJ-Jr0vdNmBI-qbVXwECGNgOh9Xr9ihrVTNjYvD6UnGl8CX5x1V7H5cogIk98qpZi04tsn-uRUl3nbcfePZ3qNhZGvPQQnmToaWuCTb7ZoptAHgxgS2UX1MWug9yq9xCM5F3mKRNSZfVCn1013MQyKn3Mbsvk0iOKlarSobiKkZcDPkGR3f5yjUn9tC1CtcF7uc_QogPcONmk-pwnhMwl-GQ2VZROJ2bcYd-T1Ypx7BpqgGPgKeEbd2zG36EDBoGHwHgfd8t4Vv88fXu_mBVGgYYjg5kdwixlFGRbW6giRnwfW6Q0kh5Gc7AfpbeRsR7kBYOXjvp8Xf_T8n-V8aLRI4pwDd4SCYJFQ_nYsotHKYYQQY0Cvh13eMC5mIYYybTEljrui3Jt6X8A2ntd5tikSWfhLqM9LkXtpg2BFbTJ2yGZixfKoh3l1ks5O6TJ8VhutbWbCLhd09kAg6pWwLmxsQAp3HzZ4uMoA8tv56FwbPtQnWVfbmgRyXjDfIAVIkKJzE7CP1baotvXtwWlVCntMYZAbXclRFRuRBnKKCGDVNNB2w6DPOsQ&reqid=nZ4iYTx6ILBT2qrb&type=CLICK&pos=24,24,,Đã bán 14,dinhduongchome
Bộ 2 lon Sữa bầu Enfamama 360° Brain Plus cho mẹ mang thai và cho con bú - Vị Chocolate - 830g - Tặng 1 hộp Provital 480g,1.112.800₫,https://tka.tiki.vn/pixel/pixel?data=i4BLAqJUOufs-8WR3HwfHIh36-cAEMahVyDjTzw7gCkJ-XJAUOxYo9blr5GbsuidRkB55m1JpGFyDSD0Ryu7pSnq0rpY7A1ECMxmlEUgX5Ljbng_ZLsfkrQKjnb-rlQ3aJrhsR4xrswmgmBOrVht_UiirtAbl6TXJqAl-mGfo3Hx0CblxDMBodm-m_UQEJSm8f5RX-Q8wKzkFnvllfLuICQWRrtsVdhOK46cTwP1LtaSUUSEbMygkFRKUdsdj6C-3-5DwwXG91I0qeYcXgDZrW4sAo7zg9SdekcZtKzlzAxZIXewMo8fhYCAPAwHV19vG5czqraRYZiMjwEA14kd9STS5Q5Uh3WLZTIMpd3gsuA37gsjFY8_9BcdDblhZsykEm4Ipyv2oM8GHoS0kqI6xJLLCn17uMvGAV637_2hzKJdTsDJ19_lluTlQrIIixEb3zfHq_e2WE5KH27riWW_qjrEk53NSnxRaaocH-S6JPn2Y8SdVwke8FcJpBf_XZacTIClBhLP7DPtrBYVswoBCYRABkm0uj392SWGrDo4EF5tTlPEn8YAus6JH0OLzCaKryiZsZkCwpv-6oh1G7aXVFhqeV4DgT5Naqt_yPnV2_1JPP_3yvBJj3TxB8Q6ce4AVDJVqMGm5lIw7NgtMD3ueqo4I2BnhIZqQibiGUJ_xOOyqrRY4bSLfJoW7lRSjpZ82hy9iK37xU5IfeS60cNzcPkm0mMfHxSt3aB2kL7g-5yvZ9lwch4YRUrPLVnDdo1w8yzAzk05pydcbjHERgQzUqiKEgijO39AfIQA1fUXtzNf1XJ447ldj6rjIt4ZOjEiItBBvppgC5ZFmKaHguZpkJLxsjgq-QHzVLyg2qW2KbJt2Tg0bwFY6nl7nDsE2PVSf2Ktr9vQdHYdXnGa_Yi5BJkHCHQ27GNHebT3qvuMswTBDoavqj74MofTXMxw26ecG-JKJZzPPyaCZxdBDPkjlTef0d_42MAaR5BLkKqFAHduEcsYixBixI2GB8u7_-bC_ByV0Sv11I5iY31skUukCu7Jk-Fqgtpf07QnfKTRYkrhtEvFyig9P2HTDFFZrwWKyRK8W-zomH6TqZHyTLmi4lOgHvmVjOkluTFjGR2k_i9LMg&reqid=nZ4iYTx6ILBT2qrb&type=CLICK&pos=25,25,,,dinhduongchome
Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vanilla 800g,435.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vanilla-800g-p513971.html?spid=231414,26,,Đã bán 992,dinhduongchome
"Chela Ferr Forte - Bổ sung sắt hữu cơ, Acid Folic cho bà bầu, người thiếu máu - Dễ hấp thụ, không gây táo bón - Nhập khẩu chính hãng",276.000₫,https://tiki.vn/chela-ferr-forte-bo-sung-sat-huu-co-acid-folic-cho-ba-bau-nguoi-thieu-mau-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p134642555.html?spid=134642556,27,,Đã bán 89,dinhduongchome
Vitamin bầu Elevit chính hãng Úc mẫu mới,1.014.000₫,https://tiki.vn/vitamin-bau-elevit-chinh-hang-uc-mau-moi-p77154216.html?spid=77154217,28,,Đã bán 271,dinhduongchome
Combo đi sinh siêu tiết kiệm: Sữa HiPP Organic Combiotic - Trà lợi sữa HiPP - Bình sữa Philips Avent nhập khẩu châu Âu,795.000₫,https://tiki.vn/combo-di-sinh-sieu-tiet-kiem-sua-hipp-organic-combiotic-tra-loi-sua-hipp-binh-sua-philips-avent-nhap-khau-chau-au-p144762676.html?spid=144762677,29,,Đã bán 8,dinhduongchome
Sữa Bầu Enfamama A+ - Vị Chocolate - 830g,556.400₫,https://tiki.vn/sua-bau-enfamama-a-vi-chocolate-830g-p262016197.html?spid=262016198,30,,Đã bán 8,dinhduongchome
Sữa bầu Morinaga hộp 12 gói vị hồng trà/ trà xanh/ Cafe,249.000₫,https://tiki.vn/sua-bau-morinaga-hop-12-goi-vi-hong-tra-tra-xanh-cafe-p195358448.html?spid=195358452,31,,Đã bán 56,dinhduongchome
Viên sắt cho bà bầu Blackmores Pregnancy Iron,200.000₫,https://tiki.vn/vien-sat-cho-ba-bau-blackmores-pregnancy-iron-p182292426.html?spid=182292427,32,,Đã bán 71,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Choco,257.000₫,https://tiki.vn/sua-bau-enfamama-a-400g-huong-choco-p413234.html?spid=116206,33,,Đã bán 1.2k,dinhduongchome
Bộ 2 Lon Sữa Bầu Enfamama 360° Brain Plus Cho Mẹ - Vị Vani - 830g - Tặng Bộ 3 hộp thực phẩm vuông Hokkaido 750-1500-2500ml (Giao màu ngẫu nhiên),939.000₫,https://tiki.vn/bo-2-lon-sua-bau-enfamama-360-brain-plus-cho-me-vi-vani-830g-tang-bo-3-hop-thuc-pham-vuong-hokkaido-750-1500-2500ml-p252867976.html?spid=252867978,34,,Đã bán 16,dinhduongchome
SỮA HOÀNG GIA ÚC PREGNANT MOTHER FORMULA - DÀNH CHO PHỤ NỮ MANG THAI,605.000₫,https://tiki.vn/sua-hoang-gia-uc-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-p40632464.html?spid=109256283,35,,Đã bán 73,dinhduongchome
Sữa Bầu Morinaga Nội Địa Vị Trà Sữa (12 Gói x 18g),318.500₫,https://tiki.vn/sua-bau-morinaga-noi-dia-vi-tra-sua-12-goi-x-18g-p2282849.html?spid=50952357,36,,Đã bán 158,dinhduongchome
"Bổ sung Canxi cho bà bầu Chela Calcium D3 - Calci hữu cơ, dễ hấp thu, không gây táo bón - Nhập khẩu chính hãng",272.000₫,https://tiki.vn/bo-sung-canxi-cho-ba-bau-chela-calcium-d3-calci-huu-co-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p102018205.html?spid=102018209,37,,Đã bán 83,dinhduongchome
Sữa bột Enfagrow A+ NeuroPro 4 với 2’-FL HMO cho trẻ từ 2 – 6 tuổi – 830g tặng Khẩu Trang Trẻ Em Unicharm 3D Mask Kid ( 3 miếng/gói),489.000₫,https://tiki.vn/sua-bot-enfagrow-a-neuropro-4-voi-2-fl-hmo-cho-tre-tu-2-6-tuoi-830g-tang-khau-trang-tre-em-unicharm-3d-mask-kid-3-mieng-goi-p252867980.html?spid=252867982,38,,Đã bán 8,dinhduongchome
Sữa Bầu Enfamama A+ (400g) - Hương Vani,240.000₫,https://tiki.vn/sua-bau-enfamama-a-400g-huong-vani-p413228.html?spid=116199,39,,Đã bán 1.2k,dinhduongchome
Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 400g,130.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-400g-p7345681.html?spid=53250157,40,,Đã bán 30,dinhduongchome
Sữa Bột Namyang Imperial Mom XO GT 800g,594.000₫,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-800g-p44959788.html?spid=67316910,41,,Đã bán 217,dinhduongchome
Sữa Bột Namyang Imperial Mom XO GT 400g,319.000₫,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-400g-p55648295.html?spid=67361852,42,,Đã bán 86,dinhduongchome
Sữa Bầu Enfamama A+ - Vị Vanilla - 830g,556.400₫,https://tiki.vn/sua-bau-enfamama-a-vi-vanilla-830g-p262015773.html?spid=262015774,43,,Đã bán 10,dinhduongchome
Avisure DHA cho bà bầu,240.000₫,https://tiki.vn/avisure-dha-cho-ba-bau-p67915924.html?spid=197347636,44,,Đã bán 3,dinhduongchome
Sữa Bột Vinamilk Optimum Mama Gold - Hộp Thiếc 900g,440.000₫,https://tiki.vn/sua-bot-vinamilk-optimum-mama-gold-hop-thiec-900g-p7723121.html?spid=53249634,45,,Đã bán 50,dinhduongchome
Sữa bột Wakodo mom 830g,395.000₫,https://tiki.vn/sua-bot-wakodo-mom-830g-p27883164.html?spid=44016038,46,,Đã bán 28,dinhduongchome
Sữa Bầu Lon 900g - Sữa Bột Hoàng Gia Pregnant Mother Formula Dành Cho Phụ Nữ Mang Thai Royal AUSNZ,660.000₫,https://tiki.vn/sua-bau-lon-900g-sua-bot-hoang-gia-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-royal-ausnz-p247408015.html?spid=247408016,47,,Đã bán 14,dinhduongchome
Sữa Dành Cho Bà Bầu Hoàng Gia Úc ROYAL AUSNZ Pregnant Mother Formula (Hộp 10 Gói),260.000₫,https://tiki.vn/sua-danh-cho-ba-bau-hoang-gia-uc-royal-ausnz-pregnant-mother-formula-hop-10-goi-p169488614.html?spid=169488615,48,,Đã bán 6,dinhduongchome
Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,249.600₫,https://tiki.vn/ngu-coc-dinh-duong-me-bau-pregnlife-long-lien-tang-kem-muong-go-cao-cap-p53872113.html?spid=53872114,49,,Đã bán 109,dinhduongchome
Canxi cho bà bầu Avisure Hical,325.000₫,https://tiki.vn/canxi-cho-ba-bau-avisure-hical-p68266225.html?spid=68266226,50,,Đã bán 45,dinhduongchome
Sữa bột Meiji bầu lon 350g,210.000₫,https://tiki.vn/sua-bot-meiji-bau-lon-350g-p206251521.html?spid=206251522,51,,Đã bán 53,dinhduongchome
Sắt hữu cơ cho bà bầu Avisure Safoli,170.000₫,https://tiki.vn/sat-huu-co-cho-ba-bau-avisure-safoli-p197672550.html?spid=70847288,52,,Đã bán 28,dinhduongchome
Combo 2 Hộp Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1kg),375.000₫,https://tiki.vn/combo-2-hop-ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1kg-p262829089.html?spid=262829093,53,,Đã bán 2,dinhduongchome
Combo 2 hộp Avisure DHA 40 viên cho bà bầu,470.000₫,https://tiki.vn/combo-2-hop-avisure-dha-40-vien-cho-ba-bau-p71982901.html?spid=197349621,54,,,dinhduongchome
Cao chè vằng lợi sữa dành cho mẹ,87.000₫,https://tiki.vn/cao-che-vang-loi-sua-danh-cho-me-p36279696.html?spid=76040304,55,,Đã bán 78,dinhduongchome
