title,price,link_item,index,discount,sales,category
"Tăm bông cho bé sơ sinh V-Coool, hộp 200 que",29.000₫,https://tiki.vn/tam-bong-cho-be-so-sinh-v-coool-hop-200-que-p249272165.html?spid=249272172,27,,Đã bán 1,thoitrangmevabe
"Bộ mặc nhà bé gái dài tay, bộ nỉ bé gái chất liệu thun gân, bo đũa mềm mịn, thoáng mát MonBabies BMNGL22W021",239.000₫,https://tiki.vn/bo-quan-ao-mac-nha-be-gai-dai-tay-thu-dong-chat-lieu-thun-gan-bo-dua-mem-min-thoang-mat-bmngl22w021-p214922354.html?spid=214922358,28,,Đã bán 1,thoitrangmevabe
Giày Thể Thao Biti's Bé Gái DSG141200HOG (Hồng),439.120₫,https://tiki.vn/giay-the-thao-biti-s-be-gai-dsg141200hog-hong-p206532739.html?spid=206532757,29,,Đã bán 2,thoitrangmevabe
Bộ kate mát thời trang cho bé gái 0.5-4 tuổi từ 8 đến 18 kg 06402-06404,93.600₫,https://tiki.vn/bo-kate-mat-thoi-trang-cho-be-gai-0-5-4-tuoi-tu-8-den-18-kg-06402-06404-p70743072.html?spid=70743094,30,,Đã bán 14,thoitrangmevabe
Đầm váy cho bé gái Bigfox Miss Meow size đại mùa hè tay phồng dáng babydoll vải taffeta hoa trắng size trẻ em 3-11 tuổi,345.000₫,https://tiki.vn/dam-vay-cho-be-gai-bigfox-miss-meow-size-dai-mua-he-tay-phong-dang-babydoll-vai-taffeta-hoa-trang-size-tre-em-3-11-tuoi-p248759525.html?spid=248759529,31,,,thoitrangmevabe
"Dép sandal quai hậu bé gái KENTO quai ngang Fashione kiểu dáng thể thao năng động và cá tính, chất liệu da mềm êm, đế siêu nhẹ chống trơn màu đen cho trẻ em NHÍM SHOP SG63",280.000₫,https://tiki.vn/dep-sandal-quai-hau-be-gai-kento-quai-ngang-fashione-kieu-dang-the-thao-nang-dong-va-ca-tinh-chat-lieu-da-mem-em-de-sieu-nhe-chong-tron-mau-den-cho-tre-em-nhim-shop-sg63-p175821720.html?spid=175821722,32,,Đã bán 4,thoitrangmevabe
"Quần jeans bé gái, quần dài suông cho bé gái size 16-27kg chất jeans co giãn dễ mặc",185.000₫,https://tiki.vn/quan-jeans-be-gai-quan-dai-suong-cho-be-gai-size-16-27kg-chat-jeans-co-gian-de-mac-p142245274.html?spid=142245278,33,,,thoitrangmevabe
"Váy Đầm công chúa dành cho bé gái, chất ren, voan phối phi cho bé gái",210.600₫,https://tiki.vn/vay-dam-cong-chua-danh-cho-be-gai-chat-ren-voan-phoi-phi-cho-be-gai-p81250203.html?spid=81250510,34,,Đã bán 3,thoitrangmevabe
Có Sẵn Dép Khủng Long Cổ Dài Có Đầu Và Đuôi Ngộ Nghĩnh Năm 2023,149.000₫,https://tiki.vn/co-san-dep-khung-long-vo-tri-co-dau-va-duoi-ngo-nghinh-nam-2023-p260939968.html?spid=260939976,35,,,thoitrangmevabe
Giày Búp Bê Bé Gái ChristinA-Q GTE332,423.200₫,https://tiki.vn/giay-bup-be-be-gai-christina-q-gte332-p195226009.html?spid=195226023,36,,Đã bán 1,thoitrangmevabe
Mặt nạ cáo nửa mặt hoá trang cosplay halloween/ mặt nạ chơi trung thu,65.000₫,https://tiki.vn/mat-na-cao-nua-mat-hoa-trang-cosplay-halloween-mat-na-choi-trung-thu-p203884062.html?spid=203884063,37,,Đã bán 4,thoitrangmevabe
Đồng Hồ Kim Trẻ Em,159.000₫,https://tiki.vn/dong-ho-kim-tre-em-p6303931.html?spid=6303943,38,,Đã bán 87,thoitrangmevabe
"Bodysuit Nous cài lệch dài tay hoa nhí hồng - Chất liệu cao cấp, co giãn đa chiều",145.000₫,https://tiki.vn/bodysuit-nous-cai-lech-dai-tay-hoa-nhi-hong-chat-lieu-cao-cap-co-gian-da-chieu-p194846553.html?spid=194846600,39,,,thoitrangmevabe
"Bộ (1 bộ) đồ bộ bé GÁI Sát Nách chất vải tole lanh 2 da loại 1 mềm mịn, thoáng mát - Nhiều size cho bé từ 5-30 kg",42.000₫,https://tiki.vn/bo-1-bo-do-bo-be-gai-sat-nach-chat-vai-tole-lanh-2-da-loai-1-mem-min-thoang-mat-nhieu-size-cho-be-tu-5-30-kg-p170751631.html?spid=170751633,40,,Đã bán 11,thoitrangmevabe
