title,price,link_item,index,discount,sales,category
Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209.000₫,https://tka.tiki.vn/pixel/pixel?data=C2ur8ZujnDq-nuRzFojeFEjAVyakHT5LvRsLFMdRaB-Gci00RK03fYqZJfsjOpOH4wxC3roTj0w1tzGmZXU0UQWNcc1XamjdG92VU_UdCFCxcag4a_we_9OfnZY1Xv3Kaf5m38VqrH-p_dM7nsossiXn1a0lQTZ_1IpMZrtp8jCchIYbjmX6qm9B9M-g4GFw-YnFu5p2xAoctkoQ54eGrMdJQMSo0_wy904ZcM7gCxyMMYEAAGd3C5asmVAt6QX6GsiWH2yV8vPOQS9La7AsEykNGDCs3BB7mb5AeJtIt45gGH2MuocguI3oA1W1hkSFwcKfZICFSV-r_Jkzj0ZUOrZu50WYaWxqRzRJtPeqwpYXWCcuxV0QI7rdc5BWAyxV1uMn5VkWZmXSVSSM_Pl_mgi03vbOTfhr7xBU5KvKffyyU5vE5M-8GDxDx-4yFr-onr18kEzlCdK0yMKOwRA0rBbnZ7f3MWQnmQ2eo9GbX4g-wWmF8kfscimrPxIni8n9rcjktiDxy_ai_QKuBE98kfX08rmWNcOwcrlGDGI1-1rBO1FUV-EzuS79yU6ItY3uncQozvmc-VyX7wF087WOiQD5OFqO08_gWSC4LGmzDpO3E2kkdyxYEx-ayoZBBklKYG3zJiYBvC0KDyDfjkHTDtmpaqLK-igafnQRf88uKeCVgKOBgEpShSTAq0uO7n4VTOu9NwwMIXihXZLbCdhQLayrGdyLJr5X7FpA-vdv-Sz5-NL1ivVv2pxTXkb_qdBZDbwfTo2C2fGQ-pJmFgAcR0GhEIaUmnun-WKmdNQty1s6Yj-7fFTCor_psBmDsfnCyP13yv5OYLA_-1RIo4rt6yem-Ue6crKUHFBptyS797vfe_SZHlV1BZ2nuG08q1P0tkvocuet-61iTYAvH8aSdkXLbYfsOi77ZTPmKh_LnGQJ0pyPk4rwhJEjhTmLeaNvII0mRiUouSbKQE6qky7VYRMFkW-VaaEAEa-0yhLz0z0wqSy7mfwczRJyzGnnYbApwlvW8zZFJVC62N_AIFYYvQ&reqid=eMki7bTDi8OldThu&type=CLICK&pos=51,11,-30%,Đã bán 36,dolotnam
Combo 4 quần lót nam tam giác Bamboo Organic mềm mịn thoáng mát thấm hút mồ hôi - MRM Manlywear - Màu Ngẫu Nhiên,224.100,https://tka.tiki.vn/pixel/pixel?data=WbIGcMGrLqfrzH-AsXsR4n3dkpBWYrg9SRtz5LeBHvOxHRFz0ui-66rax3oldCnvYsizaC4gdgLZmjBIQds83RehW2Ycb0UFGQkE-KvxSUuF1oCadsvvL3GkdAQK6pNCaeG0A3950CAjlN7EnkM51QKII4TEmM_yz1HADBDELxL5d1-2XhjqO2TCXaddS1v_nrKkyUuoIvaMuoVeg4Htzl4DcwX62Jj6w7MoZHfL4zeWK7NK68XOiPA-YlJ92I8tWQOE1tl3V33wMEg97_IbRU7XdRru1eBfov6K6Os4HVyUphr9BEIEYR9Iu724rQn5UfIz_SVjEzOFheZIrDs4vwNjReLW1g2uk9RpVV_AjLy8V9MCBZmmr-oSSRrCMjfs-igc9OKYwJDIKpzA8dI6bch0jbOxDFhGS6a_1bWpApfCYqnTlrJ0u9mfrsKrWq2J-XTZg9qiV8hNAS0FnwLrCQIqQxg2IQYH5QlGEFT0MZw9YPKRgRoPo5e-A8gdZ0jLaV_vqlijBivysAyYAYw7dDOTxSpfzasHd7Z4KbETJfUF3YpWVvF5Rx252DV0W0D4zveCBhbAlcTExSbGMjoCGNS70dytcwQZr0byrm1GtakEIjGnK_tIKlYg_kbCWcD_HBNe53dBp6pYLGNNzlm163TmgzP663yo0jI8e9WTDiA2FS0QlCMkm26uTXA-YBsXDeV2avWOeR1EWXN-FTaTDtQBgt1CTkgBDRBKzyEnuwE2-CNj8rh6Iv4jb9uB_0t6-fKbZ4u4PL9uNYkAVHKS3FdsktfYtKbuEEf9lB1Z5VX5_k_296UyZp1mLbbT9KAJk0lh-c8EsKY9rYjrZ1Ji6fMH7kLLrWNiT0E0WvfhnaRmmoNzRP4sS40ANS-coR0yI-wysFA23nP2irIWWEDzjq_NLMexrMDg00FTTmLX1JhBx7lVQ5HxAQLOqLtxkXBTo4M3DHl1aUKjjLqXmzExSi20Gnhh1ycbQbmj37mJSuQtFlcj4eWnpGf7LdC1DY_Y8hco404N5HhPwDqgzwZngWh54pj8_i-jzo9JLEo54ZloScp_Qm6_QGYclNQJYhRusaWMOOMYDciD3WXTG4u0e4t2FjGhignkZV6_s00EHD9w0Aq3ExYsLZ7rRKky4w&reqid=eMki7bTDi8OldThu&type=CLICK&pos=52,12,,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=QuS0BJp5rHtl8US9dLhcUULSkodljeLdB6IJEqDvnOmPkN7D4-vvfdmmWMbXvoTS1ZdYwwPmNBaZay-jKlv1LNQxeaFUT7c1y1hGtCUuLIvegot09jnthVxH1hJ2YGgkoyptNTjHXClPeww3s2yQQ-_A6vPc-IbYDNJ76AVXomCFq5VpJeV4c_MIwyqEPc-faZG-AhmfWe-rq0bS_DhjUNtRrIbvKFtHYf1npHEELxy9sQYwBgH8LOgobcVN1MGvT4Z4zkKJITxZZ2vlRqg-Iu1nYQFouzFUvkwOORnc1Ft2TCksoVkjVp_03wN49mFJpV2awAeUCnVpcl13ihB1W_DJ3iqijzRI87onpNJKSoICrNKoMYywKZMetw3nmz8ltZRAPpKbTNzGcvtXsp4jqO7yovu4zrgo-chzJ-as9GCyKov02y9B8j-_gIn9jYjW0G8P03Ue7wMuLvGoDjBKxIFhZvxcORM7uxTk48JipOhX8cEMlohyrKyVJf6vuf9GMc-OhGysv4rneGxCYVJvoxFl5p5CniomiJnQMWW5VJIL02SlgA_Vet21qGI_r5DxbtrqaNPKshwo55GVSEsI44ldp8fvSMsynIiblIlnwziPM7izNwpCU9Hq8SCvmoNVUJXjiwvXFsjTKBLMzg_I-8B9cFCZWAe9Uy3AAtARl8NO2IfGE7Xs_BrUjxq81Iev3hGoo_9gljE48suFDVkhHRpRHskPFdAY-A3774hhcFYb6d6iCpgvxuaP9rTgNUMyj_wVdSGxkdp-CeHkAR2eDQXgdf1QxbM-9lJsV0My9WMz1-eqDH71N5b9QELRh9lfYWEfupZLykOzUdrDt2M2_Xcfsrhx1FPBRyBsmePOwC5MkOkiln1OrAwlZyZHkSaqA4det_IR86XrOTNL8Mf8Da95wXVIlII3r6HsyLevu5EXsiNDWo2xRvX-j3I-eTCcMFHoTZNWfvpCsZFLbM2bqDrEKpikOTvhoQJALgxlLBs_xcoq_uMx5RP9gs0zpM8&reqid=eMki7bTDi8OldThu&type=CLICK&pos=53,13,-30%,,dolotnam
"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",75.000₫,https://tka.tiki.vn/pixel/pixel?data=YCp9pjPK3Gch5Pd9z58__5bXnYPrJ15_HPmVvKaNmKCgxrtkdYS6eAYRzc4TVD8A2t5F5QVlsQZPbmr_4rKoRMEGZ1zQi0otH82LkPHFxgDJ4jv--weeOCi--wEyTfOe5P8x92EEvBQbzJpgAaySoAVzItxFUOLy1Fyv-FmJV2wka1bWilTOW6LXeWB7L9U3uegOYY6IzFOoQCMFkdyOz_kG_23zCMIe3Uo4HFDWkUMlkTKycIBFeXBvgrK3kXOzxYl9_pvX11lhzVqDYTeY6eu3zqHDvyslb6bRka-WkWcT-NXxcaoUcTrB_Qg6DwlqhJzcPCKW2vEpvvxd358V4g9fYlp1Ik513pwm7fpTSxbWCUHzrwv-QtvHUxKQsZ_Qr1ag2YTdnLtOQNzC8FW4htu8WNU5d0_olD0sLlS_fo-I0zS0RJchn0DMc0Shae8aRdWbEDOYP5w2i00Ll6dJLACHmcHwfWo-wg1wG1lhYCrqXiO2RBGsMWo1rt2RaNegk6qh2p-Jx7UXzSugqOaYY8APJ4qbsZvQXJE7Y5tOF_wzGrfvFNXeg2ouetcOREOJI1tgTv-4iZGX7mGtHd4UxpbcK3FML0A-UeNSRwFsA2kXvjy3pXqd9Y_4XF9QZeRWEUvvcMNCIkHhX1Cgacs3XoB2Kwm1uG54HwYeN7XxV50vlMx7fv1JXDSl_mStWYcqVZt0ZnVtpSWXuAKWMoX9m0hZBwlxxSwShE_QwU0mB5f-CKOukfmXoFPdbV-_ZoP_FOLmrjzvAM8UejVzYmu6V4YHvXPFDaiCmhhcn8cEOPbz0I2zP745k6B4GWI8bnnBHAklRt-y7mZ-Ia5eSbc708RR3YyTyqXMSl4dVox3f_IOjpHzT8EcSNRpdcHgQPMUwCHC3FrMuVsUEf1N5nScJf_rfu4XxSWQj9rT-_Zeq0lBW4hK0ti5-aqhSPREWlN2oJYSDvznq3v6Q2hiRCrH5QJYuAaiF9kh2d8DA0gv5HsHZmXAm_WRhgLfc1xkREpmcLTHNo90QAR6D-tGLPZJuFH4M51eua_QE5Om0mxkM6gDaWFulMy6F-ZaEGQFSmGDLlqSxroewDjMMvJF&reqid=eMki7bTDi8OldThu&type=CLICK&pos=54,14,-45%,Đã bán 7,dolotnam
Quần lót nam thun boxer Espresso iBasic PANM103,69.000₫,https://tka.tiki.vn/pixel/pixel?data=NO2ZdaP3Q0J47FB_o5JbzbTHBXK7iXtu6cKH_N7dvq7Td8uEePXL0LFuJ0akUEMxlsIN1DryNSMCmJdObnyJDe2IUsTx5-d3JZLkKbPmEM47OQ1GxWdLzmiIW9azjL0mYT1l9KuwQskb59KuuFF7ulk0Kd22PMQmpd4wI6o7b872xSSYdKaGJeR1xgN-Efy6dgjOAu-VzGgWfq-9guyy-d1p80MJwhYoabLlrUyfRiabGD9PLmUDJaz-OgjYmXRKRKQqZAySr79CKUq670kawoxDa-2iSeYgbk5ES4Nc3zDEY57yqtpN0e0uAwc_AsjqgThAkFhKBKZ4AAl8NIV-FrB2z2wSiRuMLUyvN2X5qR_L4BF59ZocSwADOAD7WgH1wac4zwHIs2pDeKk1qPyxeUrwktc95EwtwbZIL7rzzfDB2fpL5lNDOrWn8HKi9dCjx_nEYbrk5seXkGW97MwtnwHmgmE_BJS8dwz1SSxve0L-y7ntOQuXIFBrvlqCgzkuz7tZx8L__694_lcYd9Lq9PMiMt1JMtgT_Xwr_tFVB6Zx_3pmD8BV_GM3YgjM9L92ZgB0WB3HGZz3CrA_YFEt_N3AIWyqsRZt0dJiHzssKPHsix9s1d5XQ4hhO29fNwoecAs494cvO2D9lLS3nO6cgwLhXY07_wNDvRUKQaNhqcdipNTTsx-o8g6lCwKmtGqOxy_SdBs2b3ROT6pzoJqn7PH1MGApaXTAnwwAxjWxfk2NyW5KrV8afd1up9arLfBhdBaoiG6J_cnlQQnF43-ANaOeyWAZItjIc2fuVEVj7ZaiVeZgvfWsvHyK5e4tzRzohIjN4aY86hyH3gNXsZwi7jbxK5JqafMECgrrZ5oyIFqTKRXlIx2wEBeD-XbcPOeu1LZHAAEF1r4D48ATEaLpSe8DE0f95U_i0-1y0RIYBJmjHRseDb-HYWK7du1Kg5rRi-ILeWF-yh111uNqH7kTMHKWJZJ-4QG8CrCxqSqYZxvvqcgRNEhj7ACI1X2PdNrGcJ1jsoTujNg&reqid=eMki7bTDi8OldThu&type=CLICK&pos=55,15,-50%,Đã bán 63,dolotnam
Quần Lót Nam- Sịp Lụa Nam Trơn Không Đường May Mỏng Mát K176,74.000₫,https://tiki.vn/quan-lot-nam-sip-lua-nam-tron-khong-duong-may-mong-mat-k176-p84826006.html?spid=84828589,16,-42%,Đã bán 1.0k,dolotnam
Quần lót nam đùi ngắn cotton iBasic PANM078,69.000₫,https://tiki.vn/quan-lot-nam-dui-ngan-cotton-ibasic-panm078-p98902559.html?spid=98902593,17,-36%,,dolotnam
,,https://tiki.vn/mieng-don-quan-lot-nam-don-truoc-sexy-loai-noi-3d-p151801291.html?spid=151801460,18,,,dolotnam
Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69.000₫,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,19,-20%,Đã bán 287,dolotnam
Quần lót nam Boxer LEMAN BX01 vải Bamboo cao cấp,62.000₫,https://tiki.vn/qua-n-lo-t-nam-boxer-leman-bx01-vai-bamboo-cao-cap-p258284913.html?spid=258284923,20,-18%,Đã bán 11,dolotnam
Quần lót nam cotton đùi dài iBasic PANM083,109.000₫,https://tka.tiki.vn/pixel/pixel?data=wNIFhiB7VQrHyZ3aMxUHNhmd5Jrwp6PySXVhXlcRiueaOSFxxPjuBNERQWrc2THEkHGuU2qoBkJ-vPuKOpYJ24_gjgUqQYJ3GV2Gek0xS8vbdEOAQULgqNDuey3TP5yhf4g59UBAE4phEcWIoNnMbirqIXh1YbavSVxLND0e3OxbzpnpHKKRxPbMMI_PerZbfziG8pLlkIw5CciQGHdUiccwBc2m-69cEKsAOvBm3WNQPxtbv34pt7Snm8QjalQAUazGjt9q_WFk5ggILcA06Lbnrz647DlVh3Jx04DTo-fVnkN8B7e0vp_Zh4c0xZM9cr0AJmiyiOYDeFdjSrFh_U400nBId1XXOob5mEVDYcQ3EHrufv0jrDJ_wzuy44BGegnsEAJY6ulbsizZwrgZ1Z7iLcHBhk1dQIpTn7xCxM30JEW-Mx3TgTkunb8E0vYmW-Pi3qI_FQ3L5tIcJOFHEEdqCsKXHjvL4llH-14wT1_gpybEjkqNJFT803UeaXFewo2vr9wjdG7N-r_7beEwhqFA1-s3M2svYeD0frGMBU11Sd59TDLiNQySVcy9FxHItsQ2q4hNuf-oaVnIlSpnejrW_qMlz8afu3rr0FUzJDkSTm-Cn7pfwnmbcgsBUMpqwUjGbGidhqcZ-leq9ezDJXKcl8Wn1PuwYsBCGSqSdb5mHNMdJ5nIfPt0lWWwz_aAUepO5zxa1omrHogcjHrxXe6NEJP6pdIFXK7EoXFpMzSM1yPKUTuwXALLPIb30hJMW8jsmqycztoMv-AbWyKbXT7WC9NoTlddpwHybjXUXStzm9VJXPA-qBZMhOf09k1Hd0HdWq9zOVObIa1xwaGJLPGW-Wsg2uk6Ik5rsaoSwgEGR02-xdhRNRtOLBjHfOPNlYz5j_HWDvT4NWpHrVV1jTIJo_2JQ7aDpCoHs8okLl7cg3pXx8mMTD2GfVI-9olvUlUL66vfxn5GNBfPo_IWdxTRnfnfgHFlIwVAQ47opTNikFKoEIVxqiArG6_tTkEDsFbr&reqid=eMki7bTDi8OldThu&type=CLICK&pos=61,21,-50%,Đã bán 49,dolotnam
