title,price,link_item,index,discount,sales,brand
"Đầm ôm cổ tròn bổ V họa tiết ArcticHunter, thời trang thương hiệu chính hãng - A0526",89.000₫,https://tiki.vn/dam-om-co-tron-bo-v-hoa-tiet-arctichunter-thoi-trang-thuong-hieu-chinh-hang-a0526-p75375302.html?spid=75375304,11,-12%,Đã bán 1,ARCTIC_HUNTER
"Đầm suông linen tay lỡ 2 túi bổ trước ArcticHunter, chất vải linen mềm mát, thời trang xuân hè 2021",250.000,https://tiki.vn/dam-suong-linen-tay-lo-2-tui-bo-truoc-arctichunter-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-p77029906.html?spid=77029908,12,-47%,,ARCTIC_HUNTER
,,https://tiki.vn/ao-lot-bau-cho-con-bu-pha-ren-co-cuc-bam-hang-loai-dep-ab07-p183700519.html?spid=183700527,13,-12%,,ARCTIC_HUNTER
Đầm hoa nhí ARCTIC HUNTER dài tay nữ tính Da16,219.000₫,https://tiki.vn/dam-hoa-nhi-arctic-hunter-dai-tay-nu-tinh-da16-p99869584.html?spid=99869585,14,-12%,,ARCTIC_HUNTER
Đầm suông nữ dáng xòe nhún tầng thanh lịch màu sắc trẻ trung họa tiết caro phong cách công sở ARCTIC HUNTER AH211,219.000₫,https://tiki.vn/dam-suong-nu-dang-xoe-nhun-tang-thanh-lich-mau-sac-tre-trung-hoa-tiet-caro-phong-cach-cong-so-arctic-hunter-ah211-p272386431.html?spid=272386443,15,,,ARCTIC_HUNTER
"Đầm suông công sở vải thô kẻ sọc cổ tim ArcticHunter, thời trang thương hiệu chính hãng",89.000₫,https://tiki.vn/dam-suong-cong-so-vai-tho-ke-soc-co-tim-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p73251034.html?spid=73251048,16,,Đã bán 11,ARCTIC_HUNTER
"Combo 2 quần lót bầu chất thun cotton mềm mỏng thông hơi thoáng mát, Quần Tredding Lửng Bầu gồm 2 màu xám và đen",149.000,https://tiki.vn/combo-2-quan-lot-bau-chat-thun-cotton-mem-mong-thong-hoi-thoang-mat-quan-tredding-lung-bau-gom-2-mau-xam-va-den-p183700988.html?spid=183700998,17,-12%,,ARCTIC_HUNTER
,,https://tiki.vn/chan-vay-om-xe-arctic-hunter-p44061460.html?spid=161951062,18,-12%,,ARCTIC_HUNTER
"Áo len nữ chất liệu đẹp, cổ 3 phân. áo đính cúc thời trang Al10",131.000₫,https://tiki.vn/ao-len-nu-chat-lieu-dep-co-3-phan-ao-dinh-cuc-thoi-trang-al10-p202526361.html?spid=202526363,19,-12%,,ARCTIC_HUNTER
"Đầm váy trung niên dáng suông rút eo cổ sơ mi, 2 túi sườn Arctic Hunter, thời trang thương hiệu chính hãng",246.000₫,https://tiki.vn/dam-suong-ke-caro-co-so-mi-linen-kem-day-that-eo-chat-vai-linen-tu-nhien-thoi-trang-phong-cach-han-arctic-hunter-ah73-p190322311.html?spid=190322319,20,,,ARCTIC_HUNTER
Áo len nữ cổ lọ hàn quốc ôm dáng form co dãn trơn ARCTIC HUNTER AH20,158.000₫,https://tiki.vn/ao-len-nu-thiet-ke-co-lo-freesize-ah20-p121747420.html?spid=121747426,21,,,ARCTIC_HUNTER
"Đầm thun maxi sát nách mặc hè, đầm suông nữ kiểu nữ đơn giản mặc nhà, đi chơi AH17",175.000₫,https://tiki.vn/dam-thun-maxi-sat-nach-mac-he-dam-suong-nu-kieu-nu-don-gian-mac-nha-di-choi-ah17-p257856925.html?spid=257856929,22,-12%,,ARCTIC_HUNTER
"Quần jeans nữ cạp cao ống rộng rách đùi ulzzang, thời trang phong cách trẻ",89.000₫,https://tiki.vn/quan-jeans-nu-cap-cao-ong-rong-rach-dui-ulzzang-thoi-trang-phong-cach-tre-p73656070.html?spid=73656072,23,-12%,Đã bán 6,ARCTIC_HUNTER
Đầm nữ dáng xòe Kiểu dáng Hàn Quốc thiết kế 2 dây bèo ngực vải mịn co giãn nhiều AH87,175.000₫,https://tiki.vn/dam-nu-dang-xoe-kieu-dang-han-quoc-thiet-ke-2-day-beo-nguc-vai-min-co-gian-nhieu-ah87-p106304457.html?spid=106304821,24,,,ARCTIC_HUNTER
Đầm Nữ Linen Sơ Mi Tay Lửng Phối Dây Eo Công Sở Màu Xanh Đen ARCTIC HUNTER AH161,290.000,https://tiki.vn/dam-nu-linen-so-mi-tay-lung-phoi-day-eo-cong-so-mau-xanh-den-arctic-hunter-ah161-p185920407.html?spid=185920409,25,,Đã bán 3,ARCTIC_HUNTER
,,https://tiki.vn/dam-suong-co-so-mi-dai-tay-rut-eo-chat-vai-tron-tu-nhien-mem-mai-thoi-trang-cong-so-da34-p183320866.html?spid=183320868,26,-12%,,ARCTIC_HUNTER
"Đầm suông dáng dài hoạ tiết hoa nhí siêu đẹp, Đầm suông linen hoa nhí mặc nhà, đi chơi ARCTIC HUNTER AH182",263.000₫,https://tiki.vn/dam-suong-dang-dai-hoa-tiet-hoa-nhi-sieu-dep-dam-suong-linen-hoa-nhi-mac-nha-di-choi-arctic-hunter-ah182-p192193290.html?spid=192193294,27,-12%,,ARCTIC_HUNTER
Đầm hoa nhí vintage dài tay xinh da16,219.000₫,https://tiki.vn/dam-hoa-nhi-vintage-dai-tay-xinh-da16-p106303676.html?spid=106303703,28,,Đã bán 1,ARCTIC_HUNTER
Bộ đồ mặc nhà nữ AH01,158.000₫,https://tiki.vn/bo-do-mac-nha-nu-ah01-p78951403.html?spid=78951413,29,,Đã bán 14,ARCTIC_HUNTER
"Đầm đuôi cá dáng suông màu đen,chất đũi phong cách thời trang hè cho nữ ARCTIC HUNTER AH80",219.000,https://tiki.vn/dam-duoi-ca-dang-suong-mau-den-chat-dui-phong-cach-thoi-trang-he-cho-nu-arctic-hunter-ah80-p187685940.html?spid=194063405,30,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-blazer-nu-ao-blazer-linen-tay-dai-phong-cach-cong-so-chat-linen-cao-cap-hang-1-lop-2-tui-2-cuc-arctic-hunter-ah03-p199058646.html?spid=199058650,31,,,ARCTIC_HUNTER
Áo Dệt Kim Ngắn Tay Cổ Tròn Kẻ Sọc Xinh Xắn Cho Nữ ARTIC HUNTER AH42,131.000₫,https://tiki.vn/ao-det-kim-ngan-tay-co-tron-ke-soc-xinh-xan-cho-nu-artic-hunter-ah42-p195149359.html?spid=195149360,32,,,ARCTIC_HUNTER
Đầm sơ mi nữ kẻ sọc xanh dương phong cách Hàn Quốc trẻ trung Da26,166.000₫,https://tiki.vn/dam-so-mi-nu-ke-soc-xanh-duong-phong-cach-han-quoc-tre-trung-da26-p270237200.html?spid=270237210,33,,,ARCTIC_HUNTER
"Đầm suông sơ mi cổ trụ chất đũi tay lỡ ArcticHunter, thời trang trẻ, thương hiệu chính hãng",199.000₫,https://tiki.vn/dam-suong-so-mi-co-tru-chat-dui-tay-lo-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p67529633.html?spid=67529640,34,,Đã bán 26,ARCTIC_HUNTER
"Đầm suông hoa nữ dáng suông, cổ tròn ngắn tay phong cách nữ công sở ARCTIC HUNTER AH204",263.000,https://tiki.vn/dam-suong-hoa-nu-dang-suong-co-tron-ngan-tay-phong-cach-nu-cong-so-arctic-hunter-ah204-p269354964.html?spid=269354976,35,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-thun-nu-2-day-mac-nha-di-choi-chat-vai-mem-min-mat-db09-p114878910.html?spid=114878949,36,,,ARCTIC_HUNTER
Áo kiểu nữ dài tay phối ren ARCTIC HUNTER AH62,219.000₫,https://tiki.vn/ao-kieu-nu-dai-tay-phoi-ren-arctic-hunter-ah62-p44616545.html?spid=149470745,37,,Đã bán 3,ARCTIC_HUNTER
"Áo len nữ mỏng cổ tròn, thời trang thu đông xinh xắn AL39",158.000₫,https://tiki.vn/ao-len-nu-mong-co-tron-thoi-trang-thu-dong-xinh-xan-al39-p202740488.html?spid=202740492,38,,,ARCTIC_HUNTER
"Áo vest blaze nữ 1 lớp linen dài tay túi bổ nắp, chất vải Linen mềm mại, thời trang thương hiệu chính hãng",320.000₫,https://tiki.vn/ao-vest-blaze-nu-1-lop-linen-dai-tay-tui-bo-nap-chat-vai-linen-mem-mai-thoi-trang-thuong-hieu-chinh-hang-p73584475.html?spid=73584485,39,,Đã bán 10,ARCTIC_HUNTER
"Đầm suông đũi cổ sen vuông ArcticHunter, form suông rộng không kén dáng mặc, thời trang thương hiệu chính hãng",230.000,https://tiki.vn/dam-suong-dui-co-sen-vuong-arctichunter-form-suong-rong-khong-ken-dang-mac-thoi-trang-thuong-hieu-chinh-hang-p89493186.html?spid=89493192,40,,,ARCTIC_HUNTER
