title,price,link_item,index,discount,sales,brand
"Đầm Đũi suông cổ tròn ngắn tay, thiết kế cơ bản, chất liệu đũi mềm mát, thoải mái khi mặc ARCTIC HUNTER AH202",228.000₫,https://tiki.vn/dam-dui-suong-co-tron-ngan-tay-thiet-ke-co-ban-chat-lieu-dui-mem-mat-thoai-mai-khi-mac-arctic-hunter-ah202-p269347655.html?spid=269347681,24,-12%,,ARCTIC_HUNTER
"Áo len nữ,áo len lưới ngắn tay hoạ tiết freesize AH55",131.000,https://tiki.vn/ao-len-nu-ao-len-luoi-ngan-tay-hoa-tiet-ah55-p121748591.html?spid=121748592,25,,Đã bán 1,ARCTIC_HUNTER
,,https://tiki.vn/dam-suong-duoi-ca-co-tau-arctic-hunter-vay-xuong-rong-cai-cuc-chat-dui-mat-nhieu-mau-tre-trung-p194063428.html?spid=187698848,26,,,ARCTIC_HUNTER
"Váy sơ mi dáng suông cổ V,Đầm sơ mi đũi túi ngực kèm dây thắt eo,phong cách mùa hè Hàn Quốc thương hiệu chính hãng Da72",263.000₫,https://tiki.vn/vay-so-mi-dang-suong-co-v-dam-so-mi-dui-tui-nguc-kem-day-that-eo-phong-cach-mua-he-han-quoc-thuong-hieu-chinh-hang-da72-p183315373.html?spid=183315389,27,-12%,,ARCTIC_HUNTER
Áo len nữ áo len mỏng cổ tròn tay lỡ AH32,140.000₫,https://tiki.vn/ao-len-nu-mong-tay-lo-al32-p121534326.html?spid=121534327,28,-12%,Đã bán 1,ARCTIC_HUNTER
Quần short nữ lưng chun có dây chất đũi mềm mịn ARCTIC HUNTER Q20,113.000₫,https://tiki.vn/quan-short-nu-lung-chun-co-day-chat-dui-mem-min-arctic-hunter-q20-p56961144.html?spid=161944725,29,-12%,,ARCTIC_HUNTER
Váy ngủ 2 dây kèm quần lọt khe nhiều màu lựa chọn vn05,131.000,https://tiki.vn/vay-ngu-2-day-kem-quan-lot-khe-nhieu-mau-lua-chon-vn05-p106303754.html?spid=121496897,30,,,ARCTIC_HUNTER
,,https://tiki.vn/vay-ngu-2-day-chat-thun-mem-mat-dam-ngu-mua-he-hoa-tiet-trai-dua-xinh-xan-v20-p165918474.html?spid=165918476,31,,,ARCTIC_HUNTER
Áo sơ mi nữ công sở thiết kế caro mẫu mới AH22,131.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-caro-mau-moi-ah22-p136040862.html?spid=136040866,32,-12%,,ARCTIC_HUNTER
"Bộ đồ ngủ nữ mặc nhà, set quần và áo 2 dây hoạ tiết dứa vải thun mềm mịn Vn33",131.000₫,https://tiki.vn/bo-do-ngu-nu-mac-nha-set-quan-va-ao-2-day-hoa-tiet-dua-vai-thun-mem-min-vn33-p160439267.html?spid=160439271,33,-12%,Đã bán 1,ARCTIC_HUNTER
"Váy ngủ nữ, váy mặc nhà họa tiết hình thỏ có 2 màu hồng và xanh V18",136.000₫,https://tiki.vn/vay-ngu-nu-vay-mac-nha-hoa-tiet-hinh-tho-co-2-mau-hong-va-xanh-v18-p109981893.html?spid=109981915,34,-12%,Đã bán 1,ARCTIC_HUNTER
"Áo len nữ, áo khoác cardigan chất liệu len dày mịn, kiểu dáng thanh lịch sang trọng ARCTIC HUNTER",175.000,https://tiki.vn/ao-cardigan-qua-xinh-tang-me-chat-lieu-len-day-min-kieu-dang-thanh-lich-sang-trong-arctic-hunter-p198536584.html?spid=198536590,35,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-so-mi-thiet-ke-soc-ke-lech-ta-co-be-cuc-xinh-phong-cach-thoi-trang-arctic-hunter-ah96-p152300182.html?spid=152300190,36,,,ARCTIC_HUNTER
"Váy Babydoll Tay Ngắn Dáng Xòe, Đầm Đi Dự Tiệc Cưới,Đi Chơi,Form Rộng Ulzzang Hàn Quốc AH10",175.000₫,https://tiki.vn/vay-babydoll-trang-tay-ngan-dang-xoe-dam-di-du-tiec-cuoi-di-choi-form-rong-ulzzang-han-quoc-ah51-p175998829.html?spid=175998830,37,-41%,Đã bán 1,ARCTIC_HUNTER
Đầm bầu form rộng vải mềm co giãn họa tiết trẻ trungAH01,175.000₫,https://tiki.vn/dam-bau-form-rong-vai-mem-co-gian-hoa-tiet-tre-trungah01-p106304262.html?spid=106304311,38,-12%,,ARCTIC_HUNTER
"Đầm váy nữ dáng suông dài ngắn tay, có dây chỉnh eo, chất liệu đũi cao cấp mẫu mới ARCTIC HUNTER",263.000₫,https://tiki.vn/dam-vay-nu-dang-suong-dai-ngan-tay-co-day-chinh-eo-chat-lieu-dui-cao-cap-mau-moi-arctic-hunter-p247298607.html?spid=247298629,39,-12%,,ARCTIC_HUNTER
Đầm thun nữ cổ tròn họa tiết lạ trẻ trung ARCTIC HUNTER AH67,158.000,https://tiki.vn/dam-thun-nu-co-tron-hoa-tiet-la-tre-trung-arctic-hunter-ah67-p57871554.html?spid=161944709,40,,,ARCTIC_HUNTER
