title,price,link_item,index,discount,sales,category
,,https://tiki.vn/quan-lot-nam-cao-cap-rock-phom-lung-thap-tre-trung-qa-026-thiet-ke-voi-phong-cach-tre-trung-nang-dong-p155271885.html?spid=155271891,31,,,dolotnam
"Quần lót nam cao cấp ROCK QA-423 được thiết kế với kiểu dáng năng động, thời trang",56.880₫,https://tiki.vn/quan-lot-nam-cao-cap-rock-qa-423-duoc-thiet-ke-voi-kieu-dang-nang-dong-thoi-trang-p155271439.html?spid=155271452,32,,,dolotnam
"Quần lót nam cao cấp ROCK QA-017 được thiết kế trên nền chất liệu lưới cao cấp,tạo nên nét đẹp mạnh mẽ,cá tính khó cưỡng",59.760₫,https://tiki.vn/quan-lot-nam-cao-cap-rock-qa-017-duoc-thiet-ke-tren-nen-chat-lieu-luoi-cao-cap-tao-nen-net-dep-manh-me-ca-tinh-kho-cuong-p155271704.html?spid=155271737,33,,,dolotnam
"QA 1102. Quần lót nam cao cấp cotton 4 chiều ROCK UNDERWEAR,thoáng mát thấm hút tốt, không cấn bụng, thoải mái cả ngày",59.760₫,https://tiki.vn/qa-1102-quan-lot-nam-cao-cap-cotton-4-chieu-rock-underwear-thoang-mat-tham-hut-tot-khong-can-bung-thoai-mai-ca-ngay-p214941985.html?spid=214941991,34,,,dolotnam
"Quần lót nam cao cấp ROCK QA -019 được thiết kế với phong cách trẻ trung, năng động tạo cho phái mạnh",56.880₫,https://tiki.vn/quan-lot-nam-cao-cap-rock-qa-019-duoc-thiet-ke-voi-phong-cach-tre-trung-nang-dong-tao-cho-phai-manh-p155271461.html?spid=155271463,35,,,dolotnam
,,https://tiki.vn/hop-5-quan-lot-tam-giacthong-hoi-thoa-ng-khi-cao-cap-p253244860.html?spid=271226745,36,,,dolotnam
Combo 04 Quần Sịp Nam Thông Hơi QS3XL0104 (Nhiều Màu),68.000₫,https://tiki.vn/combo-04-quan-sip-nam-thong-hoi-qs3xl0104-nhieu-mau-p38382719.html?spid=200822450,37,,,dolotnam
Combo 04 Quần Sịp Nam Thông Hơi QS2XL0204 (Nhiều Màu),64.020₫,https://tiki.vn/combo-04-quan-sip-nam-thong-hoi-qs2xl0204-nhieu-mau-p38382706.html?spid=200826429,38,,,dolotnam
Combo 04 Quần Sịp Nam Thông Hơi QSXL0104 (Nhiều Màu),67.000₫,https://tiki.vn/combo-04-quan-sip-nam-thong-hoi-qsxl0104-nhieu-mau-p38382790.html?spid=200826836,39,,,dolotnam
Hộp 4MJ Quần Lót Nam Đùi Xuất Nhật,85.998₫,https://tiki.vn/hop-4-quan-lot-nam-dui-xuat-nhat-loai-khong-lo-sunzin4mj-mau-ngau-nhien-p24755316.html?spid=24755320,40,,,dolotnam
