title,price,link_item,index,discount,sales,category
Quạt Mini Lồng Sắt Tiện Ích - Đen,45.260₫,https://tiki.vn/quat-mini-long-sat-tien-ich-den-p20414842.html?spid=107253224,11,-9%,Đã bán 18,thietbigiadinh
"Combo 3 lõi lọc nước Karofi 1,2,3 chính hãng",54.500₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-chinh-hang-p243245301.html?spid=252857640,12,-36%,,thietbigiadinh
,,https://tiki.vn/may-say-quan-ao-tiross-ts882-1500w-xanh-duong-hang-chinh-hang-p529093.html?spid=249295,13,-41%,,thietbigiadinh
Máy hút bụi giường nệm diệt khuẩn đa tầng thế hệ mới JETZT J7,1.190.000₫,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-da-tang-the-he-moi-jetzt-j7-p199049610.html?spid=199049611,14,,Đã bán 598,thietbigiadinh
"Cây nước nóng lạnh bình âm Fujihome WD606C, máy nước nóng lạnh bình hút 3 vòi, lạnh Block khóa vòi nóng an toàn tự động ngắt tiết kiệm điện - Hàng chính hãng",2.776.000₫,https://tiki.vn/cay-nuoc-nong-lanh-binh-am-fujihome-wd606c-may-nuoc-nong-lanh-binh-hut-3-voi-lanh-block-khoa-voi-nong-an-toan-tu-dong-ngat-tiet-kiem-dien-hang-chinh-hang-p248723144.html?spid=248723145,15,-17%,Đã bán 21,thietbigiadinh
Máy Cạo Râu Mạnh Mẽ Tiện Dụng Phong Cách SCW301U,89.000₫,https://tiki.vn/may-cao-rau-manh-me-tien-dung-phong-cach-scw301u-p16934551.html?spid=59508780,16,-35%,Đã bán 492,thietbigiadinh
Bộ Lọc không khí samsung CFX-G100/GB sử dụng cho máy AX40R3030WM/SV và AX34R3020WW/SV - Hàng Chính Hãng,1.080.000,https://tiki.vn/bo-loc-khong-khi-samsung-cfx-g100-gb-su-dung-cho-may-ax40r3030wm-sv-va-ax34r3020ww-sv-hang-chinh-hang-p58827092.html?spid=116383121,17,,,thietbigiadinh
,,https://tiki.vn/robot-tu-do-rac-hut-bui-lau-nha-neabot-q11-hang-chinh-hang-p117337208.html?spid=117337209,18,,,thietbigiadinh
Lõi Lọc Không Khí Xiaomi Mi Air Purifier Filter (Tím) - Hàng nhập khẩu,648.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-air-purifier-filter-tim-hang-nhap-khau-p249296462.html?spid=58531891,19,-46%,Đã bán 179,thietbigiadinh
"Phụ kiện màng lọc dành cho Robot hút bụi T5 Hero, Max, Power, T8, T9, N8, N5, Ozmo 920, Ozmo 950",20.000₫,https://tiki.vn/phu-kien-mang-loc-hepa-robot-hut-bui-ecovacs-deebot-t5-t8-t9-n8-n5-ozmo-920-ozmo-950-p137599677.html?spid=137599688,20,,Đã bán 254,thietbigiadinh
Lõi Số 3 - 10 PP - 1 Micro Kangaroo K 28 - 1 - Hàng chính hãng,39.000₫,https://tiki.vn/loi-so-3-10-pp-1-micro-kangaroo-k-28-1-hang-chinh-hang-p13822764.html?spid=13822765,21,-28%,Đã bán 55,thietbigiadinh
Máy cạo râu khô và ướt cao cấp Philips S1060 bảo hành 24 tháng - Hàng nhập khẩu,672.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-philips-s1060-bao-hanh-24-thang-hang-nhap-khau-p163163281.html?spid=163163282,22,-13%,Đã bán 241,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây, Có Đèn Cao Cấp, Lực Hút Lớn 6000PA, Êm Ái Mạnh Mẽ, Sử Dụng Trong Nhà, Ngoài Trời Và Cho Ô Tô – Máy Hút Bụi Ô Tô Và Gia Đình Chính Hãng VinBuy",216.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-co-den-cao-cap-luc-hut-lon-6000pa-em-ai-manh-me-su-dung-trong-nha-ngoai-troi-va-cho-o-to-may-hut-bui-o-to-va-gia-dinh-chinh-hang-vinbuy-p216353939.html?spid=77633237,23,,Đã bán 1.1k,thietbigiadinh
Bàn Ủi Hơi Nước Philips STH3010/70 (1000W) - Hàng Chính Hãng,1.090.800₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-sth3010-70-1000w-hang-chinh-hang-p81676555.html?spid=90344214,24,,Đã bán 263,thietbigiadinh
Quạt không cánh SK có Điều Khiển Từ Xa để bàn hoặc treo tường cao cấp,1.849.000,https://tiki.vn/quat-khong-canh-sk-co-dieu-khien-tu-xa-de-ban-hoac-treo-tuong-cao-cap-p166329004.html?spid=166329005,25,,,thietbigiadinh
,,https://tiki.vn/quat-dieu-hoa-mini-hoi-nuoc-lam-mat-khong-khi-nho-gon-de-ban-nhieu-che-do-lam-mat-co-khay-chua-da-cong-suat-lon-co-05-dau-phun-suong-hang-chinh-hang-vinbuy-p270712336.html?spid=270712338,26,,,thietbigiadinh
Máy Lọc không khí Daikin MC30YVM7 - Phù hợp phòng 23m2 - Công nghệ Streamer - Hàng chính hãng,4.390.000₫,https://tiki.vn/may-loc-khong-khi-daikin-mc30yvm7-phu-hop-phong-23m2-cong-nghe-streamer-hang-chinh-hang-p177757588.html?spid=177757591,27,,Đã bán 13,thietbigiadinh
"Máy phun sương tạo độ ẩm Xiaomi - Hàng chính hãng - Mi Smart Antibacterial Humidifier, Máy tạo độ ẩm diệt khuẩn Xiaomi",1.158.000₫,https://tiki.vn/may-phun-suong-tao-do-am-xiaomi-hang-chinh-hang-mi-smart-antibacterial-humidifier-may-tao-do-am-diet-khuan-xiaomi-p198927342.html?spid=198927343,28,,Đã bán 40,thietbigiadinh
"Lược điện không dây chải thẳng tóc cao cấp BOORUI JK-610 - Tạo kiểu chuyên nghiệp máy uốn duỗi tóc mini cầm tay,làm nóng nhanh,pin sạc an toàn tiện dụng, máy làm xoăn ép thẳng, thiết kế an toàn chống bỏng, không tổn thương da - Hàng chính hãng",259.000₫,https://tiki.vn/luoc-dien-chai-thang-toc-da-nang-cao-cap-boorui-fn688-tao-kieu-chuyen-nghiep-3-in-1-may-uon-duoi-toc-may-lam-xoan-ep-thang-thiet-ke-an-toan-chong-bong-khong-ton-thuong-da-hang-chinh-hang-p203144095.html?spid=273497217,29,,Đã bán 130,thietbigiadinh
"Quạt tích điện để bàn CTFAST F101, quạt mini văn phòng không gây ồn, 3 tốc độ gió, điều chỉnh 270 độ, tặng kèm sticker trang trí, sạc USB - Hàng chính hãng",140.000,https://tiki.vn/quat-tich-dien-de-ban-ctfast-v02-quat-mini-van-phong-khong-gay-on-3-toc-do-gio-dieu-chinh-270-do-tang-kem-sticker-trang-tri-sac-usb-p252135469.html?spid=252135473,30,,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-3-dau-cat-voi-luoi-dao-doi-hang-nhap-khau-p36676655.html?spid=177187384,31,,,thietbigiadinh
Máy Hút Bụi Khử Khuẩn & Vệ Sinh Giường Nệm Cầm Tay Deerma CM800 hàng chính hãng,589.000₫,https://tiki.vn/may-hut-bui-khu-khuan-ve-sinh-giuong-nem-cam-tay-deerma-cm800-hang-chinh-hang-p108067800.html?spid=130016822,32,,Đã bán 95,thietbigiadinh
"Quạt để bàn mini cắm cổng USB 8inch, quạt văn phòng siêu mát",195.000₫,https://tiki.vn/quat-de-ban-mini-cam-cong-usb-8inch-quat-van-phong-sieu-mat-p216348184.html?spid=216348185,33,,Đã bán 29,thietbigiadinh
Máy hút bụi cầm tay có dây SOKANY công suất 2000W - Hàng chính hãng,799.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-sokany-cong-suat-2000w-loai-co-day-hang-chinh-hang-p250336326.html?spid=250336328,34,,Đã bán 23,thietbigiadinh
Quạt Bàn Đảo 3 Tấc Senko BD1012 cao cấp - Màu Ngẫu Nhiên - Hàng chính hãng,340.000,https://tiki.vn/quat-ban-dao-3-tac-senko-bd1012-cao-cap-mau-ngau-nhien-hang-chinh-hang-p58400681.html?spid=152560633,35,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-mini-deerma-dx118c-dung-tich-binh-chua-bui-1-2l-hang-chinh-hang-p50722604.html?spid=181779545,36,,,thietbigiadinh
"Máy phun sương tạo ẩm không khí SEASY SS01, máy xông và khuyếch tán tinh dầu dung tích 1.15 lít với 2 chế độ phun, tích hợp đèn ngủ tự thay đổi màu sắc - Hàng chính hãng",289.000₫,https://tiki.vn/may-phun-suong-tao-am-khong-khi-seasy-ss01-may-xong-va-khuyech-tan-tinh-dau-dung-tich-1-15-lit-voi-2-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-hang-chinh-hang-p112944345.html?spid=112944346,37,,Đã bán 249,thietbigiadinh
QUẠT TÍCH ĐIỆN DP 7625 SIÊU TIẾT KIỆM,172.000₫,https://tiki.vn/quat-tich-dien-dp-7625-sieu-tiet-kiem-p129819823.html?spid=269899108,38,,,thietbigiadinh
Quạt USB mini lồng sắt,47.900₫,https://tiki.vn/quat-usb-mini-long-sat-p20600917.html?spid=55494946,39,,Đã bán 15,thietbigiadinh
Tông đơ cắt tóc cho bé thông minh Moaz Bebe MB-014 có tính năng hút tóc,555.000,https://tiki.vn/tong-do-cat-toc-cho-be-thong-minh-moaz-bebe-mb-014-co-tinh-nang-hut-toc-p57740468.html?spid=77160502,40,,,thietbigiadinh
