title,price,link_item,index,discount,sales,category
combo 30 miếng dán giữ nhiệt suởi ấm cơ thể,112.000,https://tiki.vn/combo-30-mieng-dan-giu-nhiet-suoi-am-co-the-p76161114.html?spid=198954333,12,-5%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-vinbuy-su-dung-pin-sac-vacuum-cleaner-da-nang-luc-hut-manh-me-18000pa-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p272850848.html?spid=272850850,13,,,thietbigiadinh
"Lõi lọc cho Philips AC0820, AC0819, AC0810, AC0830, model FY0194 - Màng Hepa giá rẻ - Chất lượng cao. Hàng nhập khẩu",450.000₫,https://tiki.vn/loi-loc-cho-philips-ac0820-ac0819-ac0810-ac0830-model-fy0194-mang-hepa-gia-re-chat-luong-cao-hang-nhap-khau-p214016571.html?spid=214016572,14,-39%,Đã bán 10,thietbigiadinh
"Chăn điện, đệm điện, nệm điện sưởi nhập khẩu hàn quốc chất liệu cotton - Hàng nhập khẩu (Giao màu ngẫu nhiên)",704.000₫,https://tiki.vn/chan-dien-dem-dien-nem-dien-suoi-nhap-khau-han-quoc-chat-lieu-cotton-hang-nhap-khau-giao-mau-ngau-nhien-p209422749.html?spid=209422750,15,-52%,Đã bán 2,thietbigiadinh
Tông Đơ Hớt Tóc Gia Đình Cho Bé JICHEN 0817 TẶNG Bộ Kéo Cắt Tỉa + Lấy Ráy Tai Có Đèn - Tăng Đơ Cắt Tóc Trẻ Em Công Suất 3W An Toàn Tiện Lợi,164.000₫,https://tiki.vn/tong-do-hot-toc-gia-dinh-cho-be-jichen-0817-tang-bo-keo-cat-tia-lay-ray-tai-co-den-tang-do-cat-toc-tre-em-cong-suat-3w-an-toan-tien-loi-p55719960.html?spid=55719961,16,-12%,Đã bán 2.0k,thietbigiadinh
Quạt Đứng HAWONKOO DC FDH-012-SPEED24 7 Cánh 25W Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc,2.021.000,https://tiki.vn/quat-dung-hawonkoo-dc-fdh-012-speed24-7-canh-25w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251929704.html?spid=251929710,17,,,thietbigiadinh
,,https://tiki.vn/quat-hop-uss-h3vu-hang-chinh-hang-p16215259.html?spid=16215260,18,-50%,,thietbigiadinh
Lõi lọc nước số 2 Karofi Smax Duo Activated Carbon - Hàng chính hãng,90.000₫,https://tiki.vn/loi-loc-so-2-cong-nghe-smax-duo-activated-carbon-link-kien-phu-kien-may-loc-nuoc-thuong-hieu-karofi-p150977063.html?spid=153020329,19,,Đã bán 15,thietbigiadinh
Bàn ủi khô Comet CM1126 (Giao màu ngẫu nhiên) - Hàng Chính Hãng,187.000₫,https://tiki.vn/ban-ui-kho-comet-cm1126-giao-mau-ngau-nhien-hang-chinh-hang-p15294816.html?spid=17898321,20,,Đã bán 771,thietbigiadinh
"Máy cạo râu điện Philips SU5799 cạo râu khô và ướt, kèm đầu cắt lông mũi Seri S5000 tích hợp sạc nhanh - Hàng nhập khẩu",2.078.000₫,https://tiki.vn/may-cao-rau-dien-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-tich-hop-sac-nhanh-hang-nhap-khau-p222658071.html?spid=222658072,21,,Đã bán 2,thietbigiadinh
Bộ máy sấy và duỗi tóc Philips BHP398/00 - Hàng Chính Hãng,1.035.000₫,https://tiki.vn/bo-may-say-va-duoi-toc-philips-bhp398-00-hang-chinh-hang-p166619530.html?spid=169868917,22,,Đã bán 14,thietbigiadinh
Quạt Treo Tường Điều Khiển Từ Xa Senko TR1628 - (màu xám)Hàng Chính Hãng,539.000₫,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-senko-tr1628-mau-xam-hang-chinh-hang-p159319026.html?spid=159319030,23,,Đã bán 56,thietbigiadinh
Lõi Lọc Nước Sunhouse Số 4 SHRLL4 - Hàng chính hãng,213.750₫,https://tiki.vn/loi-loc-nuoc-sunhouse-so-4-shrll4-hang-chinh-hang-p251916359.html?spid=251906362,24,,Đã bán 9,thietbigiadinh
Máy sấy tóc Panasonic EH-NA45RP645 - Hàng chính hãng,2.050.000,https://tiki.vn/may-say-toc-panasonic-eh-na45rp645-hang-chinh-hang-p248978717.html?spid=270975136,25,,,thietbigiadinh
,,https://tiki.vn/mang-loc-hepa-sharp-fp-j40e-w-sharp-fp-jm40v-b-sharp-fp-g50e-w-sharp-fp-gm50e-b-mang-loc-thay-the-gia-re-hang-nhap-khau-p214011398.html?spid=214011402,26,,,thietbigiadinh
Combo bộ lọc thô Kangaroo lõi 123 dùng cho máy lọc nước Kangaroo - Hàng chính hãng,187.150₫,https://tiki.vn/combo-2-bo-loc-tho-kangaroo-loi-123-dung-cho-may-loc-nuoc-kangaroo-hang-chinh-hang-p273118893.html?spid=273118895,27,,Đã bán 1,thietbigiadinh
"Máy Phun Sương, Tạo Độ Ẩm 500ML Có Đèn Led 7 Chế Độ Màu - Hàng Chính Hãng",247.000₫,https://tiki.vn/may-phun-suong-tao-do-am-500ml-co-den-led-7-che-do-mau-hang-chinh-hang-p214769425.html?spid=68135162,28,,Đã bán 66,thietbigiadinh
Máy Hút Bụi Cầm Tay Vacuum Cleaner JK8 - Đỏ - Hàng chính hãng,431.995₫,https://tiki.vn/may-hut-bui-cam-tay-vacuum-cleaner-jk8-do-hang-chinh-hang-p513978.html?spid=177702380,29,,Đã bán 18,thietbigiadinh
Quạt tích điện mini hình thú dễ thương có đèn LED và Gương soi (Mẫu ngẫu nhiên),30.900₫,https://tiki.vn/quat-tich-dien-mini-hinh-thu-de-thuong-co-den-led-va-guong-soi-mau-ngau-nhien-p15529683.html?spid=27826547,30,,,thietbigiadinh
,,https://tiki.vn/may-suo-i-da-u-sunhouse-13-la-shd7084-2400w-co-gia-phoi-hang-chinh-hang-p74431739.html?spid=74431740,31,,,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc Cho Ô Tô và Trong Gia Đình, Máy Hút Bụi Ô Tô Công Suất Lớn – Hàng Chính Hãng VinBuy",306.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-cho-o-to-va-trong-gia-dinh-may-hut-bui-o-to-cong-suat-lon-hang-chinh-hang-vinbuy-p179807210.html?spid=179807212,32,,Đã bán 96,thietbigiadinh
Máy hút bụi Gaabor GVCW-M15A02 lực hút siêu mạnh 16000Pa cầm tay nhỏ gọn bộ lọc 3 lớp sạch sâu - Hàng chính hãng,381.000₫,https://tiki.vn/may-hut-bui-gaabor-gvcw-m15a02-luc-hut-sieu-manh-16000pa-cam-tay-nho-gon-bo-loc-3-lop-sach-sau-hang-chinh-hang-p272556377.html?spid=272556378,33,,Đã bán 3,thietbigiadinh
"Máy cạo râu Kemei KM-2026 lưỡi nổi điều chỉnh 3 mức tốc độ chuyên nghiệp công suất mạnh 5W Tặng kèm túi đựng, nắp bảo vệ lưỡi tiện lợi",350.000₫,https://tiki.vn/may-cao-rau-kemei-km-2026-luoi-noi-dieu-chinh-3-muc-toc-do-chuyen-nghiep-cong-suat-manh-5w-tang-kem-tui-dung-nap-bao-ve-luoi-tien-loi-p155097998.html?spid=205798969,34,,Đã bán 2,thietbigiadinh
"Quạt Mini Tích Điện USB ORICO GXZ-F833 Quạt Để Bàn Hoặc Kẹp Bàn 3 Tốc Độ, Không Gây Ồn, Pin Sạc Dung Lượng Cao - Hàng Chính Hãng",202.400,https://tiki.vn/quat-mini-tich-dien-usb-orico-gxz-f833-quat-de-ban-hoac-kep-ban-3-toc-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p138381918.html?spid=138381920,35,,,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-kangaroo-kg724-hang-chinh-hang-p162870017.html?spid=162870018,36,,,thietbigiadinh
"Máy lọc không khí nano và xông tinh dầu cho ô tô, văn phòng, phòng ngủ AirPOT - nhập khẩu trực tiếp từ Hàn Quốc",480.000₫,https://tiki.vn/may-loc-khong-khi-nano-va-xong-tinh-dau-cho-o-to-van-phong-phong-ngu-airpot-nhap-khau-truc-tiep-tu-han-quoc-p157950027.html?spid=157950151,37,,Đã bán 246,thietbigiadinh
Máy Là Tóc Cao Cấp 329,131.687₫,https://tiki.vn/may-la-toc-cao-cap-329-p37505855.html?spid=51982931,38,,Đã bán 25,thietbigiadinh
Máy hút bụi dạng hộp có khí xả sạch Panasonic MC-CL607RN49 công suất 2100W - Hàng chính hãng,3.890.000₫,https://tiki.vn/may-hut-bui-dang-hop-co-khi-xa-sach-panasonic-mc-cl607rn49-cong-suat-2100w-hang-chinh-hang-p252905858.html?spid=263585650,39,,Đã bán 1,thietbigiadinh
"Tông đơ cắt tóc không dây Kemei KM-27C chuyên dụng cắt tóc trẻ em sơ sinh, cắt tóc cá nhân và gia đình, lưỡi sứ an toàn dễ sử dụng có 4 mức điều chỉnh lưỡi",249.000,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-27c-chuyen-dung-cat-toc-tre-em-so-sinh-cat-toc-ca-nhan-va-gia-dinh-luoi-su-an-toan-de-su-dung-co-4-muc-dieu-chinh-luoi-p95569739.html?spid=95569740,40,,,thietbigiadinh
