title,price,link_item,index,discount,sales,category
Tông Đơ Cắt Tóc Cạo Dâu KM 730 - Tông Đơ Cắt tóc cao cấp,99.000₫,https://tiki.vn/tong-do-cat-toc-cao-dau-km-730-tong-do-cat-toc-cao-cap-p13780168.html?spid=118445111,12,,,thietbigiadinh
,,https://tiki.vn/may-hut-thoi-bui-2-chieu-cam-tay-jk8-cong-suat-cuc-manh-1000w-p128205774.html?spid=177702276,13,,,thietbigiadinh
Máy Sưởi Ceramic Tiross TS9442 (2000W) - Hàng Chính Hãng,784.000₫,https://tiki.vn/may-suoi-ceramic-tiross-ts9442-2000w-hang-chinh-hang-p131906170.html?spid=138124987,14,,Đã bán 141,thietbigiadinh
Máy bấm xù dập phồng chân tóc TEKKIN TI-816 giá rẻ - Hàng chính hãng / Hàng nhập khẩu,79.000₫,https://tiki.vn/may-bam-xu-dap-phong-chan-toc-tekkin-ti-816-gia-re-hang-chinh-hang-hang-nhap-khau-p247599904.html?spid=247599908,15,,Đã bán 4,thietbigiadinh
Tủ Sấy Quần Áo Có Điều Khiển Khung Inox Hàng Mới,447.578₫,https://tiki.vn/tu-say-quan-ao-co-dieu-khien-khung-inox-hang-moi-p52237893.html?spid=185913932,16,,Đã bán 4,thietbigiadinh
Lưỡi Dao thay thế cho máy cạo râu xiaomi Enchen BlackStone - Hàng Nhập Khẩu,115.000,https://tiki.vn/luoi-dao-thay-the-cho-may-cao-rau-xiaomi-enchen-blackstone-hang-nhap-khau-p52480695.html?spid=52480696,17,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-philips-bhd300-10-cong-suat-1600w-3-che-do-say-hang-chinh-hang-p88206667.html?spid=90733647,18,,,thietbigiadinh
"Quạt Tích Điện Năng Lượng Mặt Trời 12inch Pin Dùng Đến 9 Tiếng, Quạt Sạc Điện Chân Quỳ",873.050₫,https://tiki.vn/quat-tich-dien-nang-luong-mat-troi-12inch-pin-dung-den-9-tieng-quat-sac-dien-chan-quy-p263058461.html?spid=263058462,19,,Đã bán 2,thietbigiadinh
TÔNG ĐƠ CẮT TÓC CODOS CHC 918 CHÍNH HÃNG CHUYÊN NGHIỆP,720.000₫,https://tiki.vn/tong-do-cat-toc-codos-chc-918-chinh-hang-chuyen-nghiep-p51099578.html?spid=51099579,20,,Đã bán 124,thietbigiadinh
Tông Đơ Cắt Tóc Gia Đình JC 0817 Đa Năng,139.000₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-da-nang-p42592312.html?spid=108903069,21,,Đã bán 3,thietbigiadinh
Quạt Tháp Panworld PW-069H (45W) - Xám - Hàng chính hãng,2.199.000₫,https://tiki.vn/quat-thap-panworld-pw-069h-45w-xam-hang-chinh-hang-p1605991.html?spid=1605993,22,,Đã bán 191,thietbigiadinh
"Lõi lọc Hepa thay thế dành cho máy hút bụi giường, đệm Deerma CM800 - Hàng nhập khẩu",79.000₫,https://tiki.vn/loi-loc-hepa-thay-the-danh-cho-may-hut-bui-giuong-dem-deerma-cm800-hang-nhap-khau-p116151965.html?spid=116151966,23,,Đã bán 8,thietbigiadinh
Bàn là hơi nước 2000w Philips GC1740/20 - Hàng chính hãng,499.000₫,https://tiki.vn/ban-la-hoi-nuoc-2000w-philips-gc1740-20-hang-chinh-hang-p152070785.html?spid=176709459,24,,Đã bán 22,thietbigiadinh
Lưỡi thay thế cho Máy cạo râu Enchen Blackstone,99.000₫,https://tiki.vn/luoi-thay-the-cho-may-cao-rau-enchen-blackstone-p177196981.html?spid=177196983,25,,,thietbigiadinh
,,https://tiki.vn/quat-dao-tran-co-remote-kim-thuan-phong-qd400r-cong-suat-47w-tiet-kiem-dien-chay-em-lam-mat-nhanh-thich-hop-cho-phong-co-dien-tich-20m2-hang-chinh-hang-p37402531.html?spid=37402532,26,,,thietbigiadinh
"Lõi lọc RO Pureit Tanka Công suất 5000L, Hãng chính hãng",950.000₫,https://tiki.vn/loi-loc-ro-pureit-tanka-cong-suat-5000l-hang-chinh-hang-p160684851.html?spid=160684852,27,,Đã bán 2,thietbigiadinh
- Máy Khâu Mini Gia Đình CMD- Máy may tốt nhất hiện nay,112.999₫,https://tiki.vn/may-khau-mini-gia-dinh-cmd-may-may-tot-nhat-hien-nay-p91752115.html?spid=121242909,28,,Đã bán 16,thietbigiadinh
Quạt bàn B4 Senko B1616 - Màu ngẫu nhiên - Hàng Chính Hãng,340.000₫,https://tiki.vn/quat-ban-b4-senko-b1616-mau-ngau-nhien-hang-chinh-hang-p98848784.html?spid=159315635,29,,Đã bán 7,thietbigiadinh
Tủ sấy quần áo 2 tầng thông minh sấy khô 360 độ thế hệ mới,461.618,https://tiki.vn/tu-say-quan-ao-2-tang-thong-minh-say-kho-360-do-the-he-moi-p36259735.html?spid=185915136,30,,,thietbigiadinh
,,https://tiki.vn/quat-sac-tich-dien-mini-co-den-2in1-p48542288.html?spid=119308964,31,,,thietbigiadinh
Ống mềm máy hút bụi,240.000₫,https://tiki.vn/ong-mem-may-hut-bui-p16164186.html?spid=49728975,32,,Đã bán 31,thietbigiadinh
Đầu Hút Dyson Motorbar Cleaner Head Cho V8 V10 V11 V15 - Hàng Chính Hãng,4.150.000₫,https://tiki.vn/dau-hut-dyson-motorbar-cleaner-head-cho-v8-v10-v11-v15-hang-chinh-hang-p69248654.html?spid=69248655,33,,Đã bán 6,thietbigiadinh
Van nước thải máy lọc nước RO (Van Flow),34.000₫,https://tiki.vn/van-nuoc-thai-may-loc-nuoc-ro-van-flow-p67156580.html?spid=67156586,34,,Đã bán 50,thietbigiadinh
Máy khâu mini cầm tay tiện lợi,19.000₫,https://tiki.vn/may-khau-mini-cam-tay-tien-loi-p93178953.html?spid=190169664,35,,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-tre-em-co-hut-toc-cao-cap-chigo-tang-do-cat-toc-cho-be-cam-tay-khong-on-khong-ngua-an-toan-cho-tre-p250087767.html?spid=250087771,36,,,thietbigiadinh
"Lõi lọc PCM Pureit Tanka Công suất 2000L, Hàng chính hãng",530.000₫,https://tiki.vn/loi-loc-pcm-pureit-tanka-cong-suat-2000l-hang-chinh-hang-p160684899.html?spid=160684900,37,,Đã bán 22,thietbigiadinh
Bộ 20 miếng dán giữ nhiệt cơ thể con thỏ 16 tiếng,119.500₫,https://tiki.vn/bo-20-mieng-dan-giu-nhiet-co-the-con-tho-16-tieng-p41399519.html?spid=41399520,38,,Đã bán 28,thietbigiadinh
Đầu vòi nước tăng áp - Đầu lọc nước xoay 360 độ,21.000₫,https://tiki.vn/dau-voi-nuoc-tang-ap-dau-loc-nuoc-xoay-360-do-p165707809.html?spid=165707810,39,,Đã bán 32,thietbigiadinh
Máy sưởi nhà tắm phòng ngủ BPT-4502 để bàn hoặc treo tường làm ấm tự nhiên điều khiển trực tiếp,711.550,https://tiki.vn/may-suoi-nha-tam-phong-ngu-bpt-4502-de-ban-hoac-treo-tuong-lam-am-tu-nhien-dieu-khien-truc-tiep-p131526869.html?spid=131526872,40,,Đã bán 6,thietbigiadinh
