title,price,link_item,index,discount,sales,category
Máy Lọc Không Khí Panasonic F-PXM35A-B - Xanh - Hàng chính hãng,4.189.000,https://tiki.vn/may-loc-khong-khi-panasonic-f-pxm35a-b-xanh-hang-chinh-hang-p1535549.html?spid=45877633,12,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-khong-day-cam-tay-philips-xc4201-01-hang-chinh-hang-p208739514.html?spid=208739515,13,-29%,,thietbigiadinh
( Miễn Phí Lắp Đặt Toàn Quốc) Máy lọc nước Hòa Phát HWU1A1022 - HWU3A1022 - Lọc RO - Hàng chính hãng,3.157.000₫,https://tiki.vn/ho-tro-lap-dat-may-loc-nuoc-hoa-phat-hwu1a1022-hwu3a1022-loc-ro-hang-chinh-hang-p225173362.html?spid=225173366,14,,Đã bán 1,thietbigiadinh
QUẠT MÁT HƠI NƯỚC SONIC SNI120 (75W) - HÀNG CHÍNH HÃNG,1.367.400₫,https://tiki.vn/quat-mat-hoi-nuoc-sonic-sni120-75w-hang-chinh-hang-p45377436.html?spid=45377437,15,,Đã bán 12,thietbigiadinh
Khăn lau dành cho Robot hút bụi lau nhà Ecovacs Deebot X1 Omni/ X1 Turbo ( 1 cặp )_Hàng chính hãng,200.000₫,https://tiki.vn/khan-lau-danh-cho-robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-x1-turbo-1-cap-_hang-chinh-hang-p196342720.html?spid=196342721,16,,Đã bán 11,thietbigiadinh
Máy Hút Bụi Khô Và Ướt Deerma TJ200,1.690.000,https://tiki.vn/may-hut-bui-kho-va-uot-deerma-tj200-p42400831.html?spid=176360745,17,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-loc-truc-tiep-dau-voi-eurolife-el-ls-d10-trang-p3071301.html?spid=3071303,18,,,thietbigiadinh
Máy Cạo Râu Nam Philips AT620,1.223.000₫,https://tiki.vn/may-cao-rau-nam-philips-at620-p406352.html?spid=72855475,19,,Đã bán 20,thietbigiadinh
"Máy phun sương VINBUY tạo độ ẩm, xông tinh dầu phòng ngủ, cấp ẩm cho da, phòng điều hòa, dung tích lớn led 07 màu - Hàng chính hãng",233.000₫,https://tiki.vn/may-tao-do-am-cao-cap-van-go-khu-mui-loc-khong-khi-giup-khuech-tan-tinh-dau-toa-huong-thom-phong-tao-khong-gian-thu-gian-tang-kem-dieu-khien-tu-xa-hang-chinh-hang-vinbuy-p250020548.html?spid=74676602,20,,Đã bán 295,thietbigiadinh
Bàn ủi khô Philips DST0520/20 - Hàng chính hãng,299.000₫,https://tiki.vn/ban-ui-kho-philips-dst0520-20-hang-chinh-hang-p270663410.html?spid=270663411,21,,Đã bán 1,thietbigiadinh
"Robot hút bụi lau nhà Ecovacs Deebot X1 Turbo - Tự động giặt khăn lau, Lực hút 5000Pa - Bản Quốc Tế, Sử dụng Tiếng Việt Hàng Chính Hãng",18.359.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-turbo-tu-dong-giat-khan-lau-luc-hut-5000pa-ban-quoc-te-su-dung-tieng-viet-hang-chinh-hang-p173885790.html?spid=173885791,22,,Đã bán 3,thietbigiadinh
Máy lọc không khí Philips AC1215/10 - Hàng Chính Hãng,4.999.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac1215-10-hang-chinh-hang-p186208167.html?spid=205932521,23,,,thietbigiadinh
Đầu hút dẹt ống hút bụi phi 40 - 48mm cho Máy hút bụi Công Nghiệp,85.000₫,https://tiki.vn/dau-hut-det-ong-hut-bui-phi-40-48mm-cho-may-hut-bui-cong-nghiep-p67199892.html?spid=67199893,24,,Đã bán 22,thietbigiadinh
"Máy Cạo Râu Nam Braun serie 9 Pro 9477CC / 9476CC / 9475CC, Nhập Đức, BH 12 Tháng, Hàng Chính Hãng",10.200.000,https://tiki.vn/may-cao-rau-nam-braun-serie-9-pro-9477cc-9476cc-9475cc-nhap-duc-bh-12-thang-p253046696.html?spid=253046704,25,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-khu-khuan-thuc-pham-nagakawa-nag3906-cong-nghe-hydroxyl-hang-chinh-hang-p205927120.html?spid=206205351,26,,,thietbigiadinh
Máy Khâu Cầm Tay Mini Gia Đình - Máy May Cầm Tay Mini Handy Stitch,72.000₫,https://tiki.vn/may-khau-cam-tay-mini-gia-dinh-may-may-cam-tay-mini-handy-stitch-p208742569.html?spid=270993780,27,,Đã bán 2,thietbigiadinh
"Dao Cạo Râu Điện Mini, Máy Cạo Râu Nam Bỏ Túi 3 Lưỡi Siêu Nhỏ Gọn, Không Dây Công Nghệ Nhật Bản, Không Trầy Xước, Chống Nước, Sạc Nhanh",190.000₫,https://tiki.vn/dao-cao-rau-dien-mini-may-cao-rau-nam-bo-tui-3-luoi-sieu-nho-gon-khong-day-cong-nghe-nhat-ban-khong-tray-xuoc-chong-nuoc-sac-nhanh-p188620591.html?spid=188620597,28,,Đã bán 19,thietbigiadinh
Máy Lọc Không Khí Daikin MC55UVM6,7.490.000₫,https://tiki.vn/may-loc-khong-khi-daikin-mc55uvm6-p35861893.html?spid=118101425,29,,Đã bán 3,thietbigiadinh
Quạt sưởi gốm cao cấp EB-2100,850.000,https://tiki.vn/quat-suoi-gom-ceramic-cao-cap-eh-2000-p142651337.html?spid=142651338,30,,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-karofi-khong-tu-slim-s-s038-8-cap-hang-chinh-hang-p66646621.html?spid=105237339,31,,,thietbigiadinh
Máy sưởi nhà tắm Smart Bath 8 in 1 Xiaomi Yeelight S20 YLYB05YL Pro (YLYB02YL) - Hàng chính hãng,3.850.000₫,https://tiki.vn/may-suoi-nha-tam-smart-bath-8-in-1-xiaomi-yeelight-s20-ylyb05yl-pro-ylyb02yl-hang-chinh-hang-p137524093.html?spid=203223126,32,,Đã bán 5,thietbigiadinh
"Máy Sấy Tóc Treo Tường Khách Sạn, Nhà Nghỉ , Máy Sấy Tóc Gắn Tường INTERHASA",259.000₫,https://tiki.vn/may-say-toc-treo-tuong-khach-san-nha-nghi-may-say-toc-gan-tuong-p270795099.html?spid=270795100,33,,Đã bán 1,thietbigiadinh
Quạt bàn Senko B102 (giao màu ngẫu nhiên) - Hàng Chính Hãng,245.000₫,https://tiki.vn/quat-ban-senko-b102-giao-mau-ngau-nhien-hang-chinh-hang-p20701352.html?spid=152485603,34,,Đã bán 77,thietbigiadinh
Đèn Sưởi Phòng Nhà Tắm Klopper LH02 (2 Bóng) - Chính Hãng,199.000,https://tiki.vn/den-suoi-phong-nha-tam-klopper-lh02-2-bong-chinh-hang-p36836228.html?spid=36836229,35,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-xiaomi-mijia-simple-gap-gon-tien-dung-p76356751.html?spid=76356755,36,,,thietbigiadinh
Quạt Điện Mini 12V Có Chân Kẹp Chuyên Dụng Trên Xe Ô Tô,158.000₫,https://tiki.vn/quat-dien-mini-12v-co-chan-kep-chuyen-dung-tren-xe-o-to-p25746162.html?spid=56261252,37,,Đã bán 66,thietbigiadinh
Máy sấy tóc cao cấp Dyson HD07 Hàng Chính Hãng,11.900.000₫,https://tiki.vn/may-say-toc-cao-cap-dyson-hd07-hang-chinh-hang-p248911486.html?spid=248911487,38,,,thietbigiadinh
Máy sấy quần áo diệt khuẩn gấp gọn TiLoKi KD-111 công suất 800W - Hàng Chính Hãng,1.000.000₫,https://tiki.vn/may-say-quan-ao-diet-khuan-gap-gon-tiloki-kd-111-cong-suat-800w-hang-chinh-hang-p183720729.html?spid=183720730,39,,Đã bán 32,thietbigiadinh
Máy Lọc Không Khí Hàng Chính Hãng Levoit Core P350 40m2 Bộ Lọc HEPA 13 Lọc Lông/Mùi Thú Cưng Chó Mèo - Kháng Khuẩn - báo hiệu khi phải thay lõi lọc,3.990.000,https://tiki.vn/may-loc-khong-khi-chinh-hang-levoit-core-p350-40m2-bo-loc-hepa-13-loc-long-mui-thu-cung-cho-meo-khang-khuan-bao-hieu-khi-phai-thay-loi-loc-p135350132.html?spid=135350133,40,,,thietbigiadinh
