title,price,link_item,index,discount,sales,category
"Cây nước nóng lạnh để bàn mini FUJIHOME, máy nước uống nóng lạnh mini tiết kiệm điện - Hàng chính hãng",725.000₫,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-mini-fujihome-may-nuoc-uong-nong-lanh-mini-tiet-kiem-dien-hang-chinh-hang-p270250410.html?spid=270250413,14,-30%,Đã bán 152,thietbigiadinh
"Máy Lọc Không Khí XIAOMI Mi Air Purifier 4, Cảm Ứng Khử UV, Kết Nối App, Phù Hợp Không Gian 50 m2 - Hàng Chính Hãng",3.639.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-50-m2-hang-chinh-hang-p184696163.html?spid=184696164,15,,Đã bán 84,thietbigiadinh
MÁY HÚT BỤI NỆM UV ASTER THƯƠNG HIỆU G4YOU THUỘC CÔNG TY DAEWOO INNOVATION HÀN QUỐC,890.000₫,https://tiki.vn/may-hut-bui-nem-uv-aster-g4as-2000-hang-chinh-hang-p56087742.html?spid=56087746,16,,Đã bán 97,thietbigiadinh
Đèn sưởi nhà tắm 2 bóng Hans Heizen HE-2B - Hàng chính hãng,990.000,https://tiki.vn/den-suoi-nha-tam-2-bong-hans-heizen-he-2b-hang-chinh-hang-p3707743.html?spid=73863608,17,-47%,,thietbigiadinh
,,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-led-cm202-p10827257.html?spid=271168357,18,,,thietbigiadinh
[MỚI RA MẮT] Bàn ủi hơi nước Tefal SV9201E0 - Hàng chính hãng,7.990.000₫,https://tiki.vn/ban-ui-hoi-nuoc-tefal-sv9201e0-hang-chinh-hang-p220661861.html?spid=220661862,19,,Đã bán 14,thietbigiadinh
Quạt không dây Xiaomi Smartmi Gen 3 Pro/ Gen 3/ Gen 2S - Bản quốc tế kết nối app thông minh tích hợp tích điện,1.990.000₫,https://tiki.vn/quat-khong-day-xiaomi-smartmi-gen-3-pro-gen-3-gen-2s-ban-quoc-te-ket-noi-app-thong-minh-tich-hop-tich-dien-p193880760.html?spid=106669099,20,,Đã bán 156,thietbigiadinh
Máy hút bụi không dây cầm tay đa năng siêu thông minh (màu đen),329.000₫,https://tiki.vn/may-hut-bui-khong-day-cam-tay-da-nang-sieu-thong-minh-mau-den-p70454507.html?spid=70601720,21,,Đã bán 6,thietbigiadinh
"Máy hút ẩm lọc không khí 40m2 Nhật Bản Fujihome, máy hút ẩm không khí gia dụng thông minh công suất lớn hiển thị độ ẩm mini dehumidifiers - Hàng Nhập Khẩu",2.790.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-50m2-nhat-ban-fujihome-may-hut-am-khong-khi-gia-dung-thong-minh-cong-suat-lon-hien-thi-do-am-mini-dehumidifiers-p199735995.html?spid=199735996,22,,Đã bán 10,thietbigiadinh
Quạt Treo Tường MITSUBISHI W16-RV CY-GY - Xám Đậm - Hàng Chính Hãng,1.667.000₫,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-rv-cy-gy-xam-dam-hang-chinh-hang-p473212.html?spid=51971927,23,,Đã bán 49,thietbigiadinh
Bàn Ủi Hơi Nước Đứng Cao Cấp Philips GC628/80 (2400W) - Hàng Chính Hãng,7.699.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-cao-cap-philips-gc628-80-2400w-hang-chinh-hang-p263079166.html?spid=271613291,24,,Đã bán 1,thietbigiadinh
Bàn ủi cầm tay Philips STH1000/10 - Hàng chính hãng,880.000,https://tiki.vn/ban-ui-cam-tay-philips-sth1000-10-hang-chinh-hang-p202611198.html?spid=202611199,25,,,thietbigiadinh
,,https://tiki.vn/cay-nuoc-nong-lanh-toshiba-rwf-w1830bv-k-chuc-nang-eco-tiet-kiem-dien-nut-cam-ung-tu-ngat-dien-khi-qua-tai-hang-chinh-hang-bao-hanh-12-thang-chat-luong-nhat-ban-p272968677.html?spid=272968678,26,,,thietbigiadinh
Máy Hút Bụi Cầm Tay Karcher VC 4s - Hàng Chính Hãng,6.202.000₫,https://tiki.vn/ma-y-hu-t-bu-i-ca-m-tay-karcher-vc-4-hang-chinh-hang-p73089414.html?spid=73089415,27,,Đã bán 69,thietbigiadinh
"Cây nước nóng lạnh bình âm nhập khẩu Fujihome WD606C, máy nước nóng lạnh bình hút 3 vòi, khóa vòi nóng an toàn tự động ngắt tiết kiệm điện - Hàng chính hãng",2.069.000₫,https://tiki.vn/cay-nuoc-nong-lanh-nhap-khau-binh-am-fujihome-may-nuoc-nong-lanh-binh-hut-3-voi-lanh-block-khoa-voi-nong-an-toan-tu-dong-ngat-tiet-kiem-dien-hang-chinh-hang-p248594259.html?spid=248594262,28,,Đã bán 12,thietbigiadinh
Máy hút bụi lau nhà cầm tay không dây thông minh Ultty V08 - Lực hút 24000 pascal - Hàng chính hãng,5.940.000₫,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-khong-day-thong-minh-ultty-v08-luc-hut-24000-pascal-hang-chinh-hang-p189641775.html?spid=189641776,29,,Đã bán 92,thietbigiadinh
Máy Hút Bụi Mini Cầm Tay DEERMA CM1300 - Đa Năng 3 Trong 1 ( hàng nhập khẩu),780.000,https://tiki.vn/may-hut-bui-gia-dinh-cam-tay-3-trong-1-deerma-cm1300-hang-nhap-khau-p54373494.html?spid=51859897,30,,,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g4-hang-nhap-khau-p252726769.html?spid=252726771,31,,,thietbigiadinh
Máy Hút Bụi Cầm Tay Không Dây FALCON Q5 Gia Đình Mini Pin Sạc Hút Giường Đệm Sofa Xe Hơi Lực Hút Mạnh - Hàng Chính Hãng,4.630.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-falcon-q5-gia-dinh-mini-pin-sac-hut-giuong-dem-sofa-xe-hoi-luc-hut-manh-hang-chinh-hang-p262884146.html?spid=199597721,32,,Đã bán 248,thietbigiadinh
Máy May Mini Cầm Tay - GDHN Loại Tốt,89.999₫,https://tiki.vn/may-may-mini-cam-tay-gdhn-loai-tot-p126515191.html?spid=196343284,33,,Đã bán 25,thietbigiadinh
Máy hút bụi Deerma DX700S ( hàng nhập khẩu ),658.000₫,https://tiki.vn/may-hut-bui-deerma-dx700s-hang-nhap-khau-p109219377.html?spid=109219378,34,,Đã bán 59,thietbigiadinh
Quạt đứng điều khiển từ xa SENKO DR1608 - Hàng chính hãng,755.000,https://tiki.vn/quat-dung-dieu-khien-tu-xa-senko-dr1608-hang-chinh-hang-p82895229.html?spid=152522086,35,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-khong-day-3-trong-1-samsung-vs03r6523j1-hang-chinh-hang-p55169649.html?spid=178935311,36,,,thietbigiadinh
"Quạt Tích Điện Năng Lượng Mặt Trời 16inch, Thời Lượng Pin Đến 11 Tiếng, Quạt Sạc Điện Cây Đứng",1.099.000₫,https://tiki.vn/quat-tich-dien-chan-quy-12inch-thoi-luong-pin-den-8-tieng-quat-sac-dien-de-ban-p263055055.html?spid=263055061,37,,Đã bán 2,thietbigiadinh
"Robot hút bụi thông minh Jetzt F10, hàng chính hãng",2.090.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-jetzt-f10-p262085929.html?spid=262085930,38,,Đã bán 2,thietbigiadinh
Máy hút bụi giường nệm cầm tay Deerma CM1000 ( Hàng nhập khẩu ),750.000₫,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-deerma-cm1000-hang-nhap-khau-p51533514.html?spid=72824174,39,,Đã bán 308,thietbigiadinh
"Quạt Trần DC 6 Số CERATA Tiết KIệm Điện, 3 Chế Độ Đèn LED, Phù Hợp Cho Mọi Không Gian Sống",1.595.000,https://tiki.vn/quat-tran-da-dang-mau-sac-dong-co-loi-dong-co-6-cap-do-gio-cong-suat-90w-hang-chinh-hang-p164459347.html?spid=164459349,40,,,thietbigiadinh
