title,price,link_item,index,discount,sales,category
Máy giữ ấm khăn ướt cao cấp điều chỉnh nhiệt độ Sassy CHÍNH HÃNG,790.000₫,https://tiki.vn/may-giu-am-khan-uot-cao-cap-dieu-chinh-nhiet-do-sassy-chinh-hang-p48332930.html?spid=55588643,16,-8%,Đã bán 18,thietbigiadinh
Máy Lọc Nước Unilever Pureit Excella Không Dùng Điện - Hàng Chính Hãng,1.170.000,https://tiki.vn/may-loc-nuoc-unilever-pureit-excella-khong-dung-dien-hang-chinh-hang-p249288355.html?spid=249288356,17,,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-khu-mui-da-nang-mau-mini-p120778811.html?spid=120778813,18,,,thietbigiadinh
"Bộ lõi lọc nước Sanaky số 1, 2, 3",180.000₫,https://tiki.vn/bo-loi-loc-nuoc-sanaky-so-1-2-3-p56492195.html?spid=56492196,19,,Đã bán 354,thietbigiadinh
"Quạt sạc mini | Quạt tích điện | Quạt kẹp nôi, xe đẩy thương hiệu Comet CRF0705 - Hàng chính hãng - BH 12 tháng - 15 ngày đổi mới",246.000₫,https://tiki.vn/quat-sac-mini-quat-tich-dien-quat-kep-noi-xe-day-thuong-hieu-comet-crf0705-hang-chinh-hang-bh-12-thang-15-ngay-doi-moi-p249644747.html?spid=261072298,20,,Đã bán 1,thietbigiadinh
Quạt Trần Panasonic F-60MZ2 (18inch) - Hàng chính hãng,1.090.000₫,https://tiki.vn/quat-tran-panasonic-f-60mz2-18inch-hang-chinh-hang-p637387.html?spid=19742174,21,,Đã bán 16,thietbigiadinh
Quạt Kẹp Bình 12V B3 - 3 Tốc Độ Gió - HÀNG CHÍNH HÃNG,230.000₫,https://tiki.vn/quat-kep-binh-12v-cong-nghiep-b3-3-toc-do-gio-p136816190.html?spid=136816191,22,,Đã bán 91,thietbigiadinh
Máy lọc không khí tạo ẩm Sharp KI-L80V-T( 62m2) - Hàng chính hãng,11.419.000₫,https://tiki.vn/may-loc-khong-khi-tao-am-sharp-ki-l80v-t-62m2-hang-chinh-hang-p90460887.html?spid=191489398,23,,Đã bán 3,thietbigiadinh
Máy Sưởi Ấm Mini Cầm Tay BUMAS BW02 - Kết Hợp Sạc Dự Phòng 10000mAh - Màn Hình Hiển Thị Nhiệt Độ Kỹ Thuật Số - Hàng Chính Hãng,556.000₫,https://tiki.vn/may-suoi-am-mini-cam-tay-bumas-bw02-ket-hop-sac-du-phong-10000mah-man-hinh-hien-thi-nhiet-do-ky-thuat-so-hang-chinh-hang-p201062977.html?spid=201062978,24,,Đã bán 34,thietbigiadinh
Bàn ủi hơi nước Philips STH3010/70 - Hàng Chính Hãng,950.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-sth3010-70-hang-chinh-hang-p145680991.html?spid=165846536,25,,,thietbigiadinh
,,https://tiki.vn/may-suoi-mini-lebenlang-lbl0279-quat-suoi-gom-dien-tu-ngat-tiet-kiem-dien-khong-dot-oxy-an-toan-cho-gia-dinh-hang-chinh-hang-p214004422.html?spid=214004423,26,,,thietbigiadinh
"Máy sấy tóc Lebenlang LBL3088 công suất 2100W của Đức, chống xơ rối tóc bằng công nghệ ion - Hàng Chính Hãng",349.000₫,https://tiki.vn/may-say-toc-lebenlang-lbl3088-cong-suat-2100w-cua-duc-chong-xo-roi-toc-bang-cong-nghe-ion-hang-chinh-hang-p128823103.html?spid=173463229,27,,Đã bán 93,thietbigiadinh
Máy Lọc Nước Nóng Lạnh Mini Rất Tiện Dụng,585.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-mini-rat-tien-dung-p252678794.html?spid=252678795,28,,Đã bán 3,thietbigiadinh
Quạt hút thông gió 2 chiều âm tường Senko Hàng Chính Hãng H150 30W,295.000₫,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-senko-hang-chinh-hang-h150-30w-p17010845.html?spid=153656145,29,,,thietbigiadinh
Bộ lọc nước thô đầu nguồn 3 cấp lọc 10 inch by Scitech - Hàng chính hãng,590.000,https://tiki.vn/bo-loc-nuoc-tho-dau-nguon-3-cap-loc-10-inch-by-scitech-hang-chinh-hang-p116875360.html?spid=116875362,30,,,thietbigiadinh
,,https://tiki.vn/bo-2-choi-quet-goc-phu-kien-robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p81438823.html?spid=95922708,31,,,thietbigiadinh
Quạt tích điện pin sạc gấp gọn SUPERGREEN,99.000₫,https://tiki.vn/quat-tich-dien-pin-sac-gap-gon-supergreen-p116724602.html?spid=262065577,32,,Đã bán 21,thietbigiadinh
MÁY THỔI VÀ HÚT BỤI PHÒNG NÉT SD9020- HÀNG NHẬP KHẨU,198.100₫,https://tiki.vn/may-thoi-va-hut-bui-phong-net-sd9020-hang-nhap-khau-p46476944.html?spid=107868152,33,,Đã bán 33,thietbigiadinh
Bàn ủi hơi nước gập cầm tay tiện lợi Tefal DT3030E0-1300W - Hàng chính hãng,1.049.000₫,https://tiki.vn/ban-ui-hoi-nuoc-gap-cam-tay-tien-loi-tefal-dt3030e0-1300w-hang-chinh-hang-p79855914.html?spid=192135748,34,,Đã bán 18,thietbigiadinh
Quạt Đứng Panasonic F-409KBE - Hàng nhập khẩu,2.739.000,https://tiki.vn/quat-dung-panasonic-f-409kbe-hang-nhap-khau-p21403520.html?spid=44774483,35,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-da-nang-vacuum-cleaner-may-hut-bui-o-to-giuong-nem-may-hut-long-cho-meo-120w-9000pa-lt-008-p263355062.html?spid=263355064,36,,,thietbigiadinh
Máy Hút Bụi Giường Đệm Nệm UNIQ Fresh F12 Không Dây Đèn UV Diệt Sạch Vi Khuẩn Ga Sofa Lông Cao Cấp Cầm Tay Mini Đa năng - Hàng chính hãng,1.320.000₫,https://tiki.vn/may-hut-bui-giuong-dem-nem-uniq-fresh-f12-khong-day-den-uv-diet-sach-vi-khuan-ga-sofa-long-cao-cap-cam-tay-mini-da-nang-hang-chinh-hang-p220824752.html?spid=244133681,37,,Đã bán 105,thietbigiadinh
Máy sấy tóc Panasonic EH-NE81-K645 - tạo ion dòng Ionity - Công suất 2500W - Hàng chính hãng - Đen,1.329.000₫,https://tiki.vn/may-say-toc-panasonic-eh-ne81-k645-tao-ion-dong-ionity-cong-suat-2500w-hang-chinh-hang-p44467818.html?spid=44467834,38,,Đã bán 56,thietbigiadinh
Máy cạo râu Xiaomi Mijia S300 - Hàng Nhập Khẩu,383.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-s300-hang-nhap-khau-p102572188.html?spid=102572191,39,,Đã bán 40,thietbigiadinh
Máy Sưởi Điện Thông Minh Xiaomi Smartmi Convector Heater 1S (Smart version) - Hàng Nhập Khẩu,2.109.000,https://tiki.vn/may-suoi-dien-thong-minh-xiaomi-smartmi-convector-heater-1s-smart-version-hang-nhap-khau-p72688037.html?spid=72688038,40,,,thietbigiadinh
