title,price,link_item,index,discount,sales,category
Máy lọc nước tại vòi Nhật Bản Torayvino MK206-2000B - Uống trực tiếp tại vòi - 2000L - Hàng chính hãng,2.480.000,https://tiki.vn/may-loc-nuoc-tai-voi-nhat-ban-torayvino-mk206-2000b-uong-truc-tiep-tai-voi-2000l-hang-chinh-hang-p171926542.html?spid=171926543,17,,,thietbigiadinh
,,https://tiki.vn/quat-hop-uss-h3vu-hang-chinh-hang-p111976756.html?spid=111976758,18,,,thietbigiadinh
Quạt sạc tích điện mini Rockspace đế đa năng đặt bàn - Hàng chính hãng,118.750₫,https://tiki.vn/quat-sac-tich-dien-mini-rockspace-de-da-nang-dat-ban-hang-chinh-hang-bao-hanh-12-thang-loi-1-doi-1-p135284286.html?spid=135284303,19,,Đã bán 6,thietbigiadinh
QUẠT BÀN THAÍ LAN ĐA NĂNG HATARI PS20M1 - Màu ngẫu nhiên - HÀNG CHÍNH HÃNG,459.000₫,https://tiki.vn/qua-t-ba-n-thai-lan-da-nang-hatari-ps20m1-ma-u-nga-u-nhien-ha-ng-chi-nh-ha-ng-p44912695.html?spid=44912696,20,,Đã bán 146,thietbigiadinh
Quạt Trần Panasonic F-56MPG-GO – Vàng - Hàng chính hãng,2.290.000₫,https://tiki.vn/quat-tran-panasonic-f-56mpg-go-vang-hang-chinh-hang-p637453.html?spid=242411147,21,,Đã bán 1,thietbigiadinh
Máy Cạo Râu Boteng Shaver RSCW - V1 Siêu Đẹp Tiện Dụng,222.000₫,https://tiki.vn/may-cao-rau-boteng-shaver-rscw-v1-sieu-dep-tien-dung-p36755505.html?spid=183578980,22,,Đã bán 11,thietbigiadinh
Chân kê máy lọc nước Daikiosan inox DVCK-00001 Hàng Chính Hãng,155.000₫,https://tiki.vn/chan-ke-may-loc-nuoc-daikiosan-inox-dvck-00001-chinh-hang-dung-cho-may-loc-nuoc-ro-p267590055.html?spid=267590057,23,,Đã bán 11,thietbigiadinh
Combo Lõi Lọc Nước Torayvino MKC.TJ,1.017.000₫,https://tiki.vn/combo-loi-loc-nuoc-torayvino-mkc-tj-p5731593.html?spid=203276243,24,,Đã bán 15,thietbigiadinh
Máy Sấy Tóc 2 chiều Nóng Lạnh Deliya 8080 Công Suất Lớn 2200W - HÀNG CHÍNH HÃNG,249.000,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-deliya-8080-cong-suat-lon-2200w-hang-chinh-hang-p272227716.html?spid=130485301,25,,,thietbigiadinh
,,https://tiki.vn/chup-thong-hoi-vent-cap-inox-d150-p56430369.html?spid=217708631,26,,,thietbigiadinh
"Khẩu khoá máy lọc nước Nano Geyser, Khoá chia nước, khoá nước đầu vào máy lọc nước - Hàng Chính Hãng",58.000₫,https://tiki.vn/khau-khoa-may-loc-nuoc-nano-geyser-p175549760.html?spid=175549762,27,,Đã bán 181,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây, Có Đèn Cao Cấp, Lực Hút Lớn 9000PA, Hút Mọi Ngóc Ngách, Khe Hở, Êm Ái Mạnh Mẽ, Sử Dụng Trong Nhà, Ngoài Trời Và Cho Ô Tô",68.999₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-co-den-cao-cap-luc-hut-lon-9000pa-hut-moi-ngoc-ngach-khe-ho-em-ai-manh-me-su-dung-trong-nha-ngoai-troi-va-cho-o-to-p145417942.html?spid=197368184,28,,Đã bán 7,thietbigiadinh
Bộ Lọc Thay Thế Pureit Ultima 1 - Hàng Chính Hãng,1.162.500₫,https://tiki.vn/bo-loc-thay-the-pureit-ultima-1-hang-chinh-hang-p253498875.html?spid=160561891,29,,Đã bán 24,thietbigiadinh
Quạt Mini Pin Sạc Kẹp Bàn Siêu Mát giải pháp tuyệt vời cho học sinh và dân văn phòng mùa hè này,96.000₫,https://tiki.vn/quat-mini-pin-sac-kep-ban-sieu-mat-giai-phap-tuyet-voi-cho-hoc-sinh-va-dan-van-phong-mua-he-nay-p54348277.html?spid=102003456,30,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/thiet-bi-loc-nuoc-lap-tai-voi-ef102-hang-chinh-hang-p26349242.html?spid=100510202,31,,,thietbigiadinh
Combo 8 lõi lọc nước Sunhouse dùng cho các model SHA8878KV SHA8879K SHA8858K SHA8818K - Hàng chính hãng,799.900₫,https://tiki.vn/combo-8-loi-loc-nuoc-sunhouse-dung-cho-cac-model-sha8878kv-sha8879k-sha8858k-sha8818k-hang-chinh-hang-p257767696.html?spid=257767700,32,,Đã bán 5,thietbigiadinh
Lõi số 4 Màng RO 100GPD Hàn Quốc - Hàng Chính Hãng,437.000₫,https://tiki.vn/loi-so-4-mang-ro-100gpd-han-quoc-hang-chinh-hang-p194585430.html?spid=195767017,33,,Đã bán 10,thietbigiadinh
"Vòi cho cây nước nóng lạnh, Vòi LẠNH ren ngoài thay thế bình nóng lạnh",20.000₫,https://tiki.vn/voi-cho-cay-nuoc-nong-lanh-voi-lanh-ren-ngoai-thay-the-binh-nong-lanh-p115802242.html?spid=136260575,34,,Đã bán 55,thietbigiadinh
Lõi lọc không khí công nghệ HEPA cho máy SY-40A lọc bụi siêu vi PM 2.5,312.550,https://tiki.vn/loi-loc-khong-khi-cong-nghe-hepa-cho-may-sy-40a-loc-bui-sieu-vi-pm-2-5-p72627978.html?spid=72627980,35,,,thietbigiadinh
,,https://tiki.vn/quat-ban-b4-senko-b1612-hang-chinh-hang-p82874219.html?spid=186693494,36,,,thietbigiadinh
"Máy Sấy Tóc Tạo Kiểu 4 in 1 sấy Khô, Duỗi Thẳng ,Uốn Xoăn, Uốn Cụp, Tạo Kiểu Tóc Bồng Bềnh",177.000₫,https://tiki.vn/may-say-toc-tao-kieu-4-in-1-xay-kho-duoi-thang-uon-xoan-uon-cup-tao-kieu-toc-bong-benh-p138563549.html?spid=156011008,37,,Đã bán 50,thietbigiadinh
"Bộ 3 lõi lọc nước số 1,2,3 dành cho tất cả các máy lọc nước RO",53.000₫,https://tiki.vn/bo-3-loi-loc-nuoc-so-1-2-3-danh-cho-tat-ca-cac-may-loc-nuoc-ro-p117172498.html?spid=187645770,38,,Đã bán 18,thietbigiadinh
TÚI SƯỞI ẤM CHÂN HÌNH GẤU BÔNG SƯỞI ẤM MÙA ĐÔNG SIÊU AN TOÀN,215.000₫,https://tiki.vn/tui-u-am-chan-hinh-gau-bong-suoi-am-mua-dong-sieu-an-toan-p142420900.html?spid=210318898,39,,Đã bán 31,thietbigiadinh
Tông đơ cắt tóc chuyên nghiệp Kemei 2600,315.000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-2600-p50500385.html?spid=79163680,40,,,thietbigiadinh
