title,price,link_item,index,discount,sales,category
"Quạt mini để bàn , quạt để bàn kèm dây sạc USB ( nhiều mẫu )",75.000₫,https://tiki.vn/quat-de-ban-quat-mini-de-ban-kem-day-sac-usb-nhieu-mau-p196562500.html?spid=196562502,11,-22%,Đã bán 90,thietbigiadinh
Máy sưởi nhà tắm phòng ngủ Dilipu BPT-4502 để bàn hoặc treo tường điều khiển trực tiếp,736.000,https://tiki.vn/may-suoi-nha-tam-phong-ngu-dilipu-bpt-4502-de-ban-hoac-treo-tuong-dieu-khien-truc-tiep-p129520953.html?spid=129520954,12,-50%,,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-ac-50w-co-remote-awf01a163-hang-chinh-hang-p187410193.html?spid=187410194,13,-11%,,thietbigiadinh
Quạt Đứng Toshiba F-LSD10(H)VN (30W) - Xám - Hàng chính hãng,1.629.000₫,https://tiki.vn/quat-dung-toshiba-f-lsd10-h-vn-30w-xam-hang-chinh-hang-p2635471.html?spid=176079319,14,-18%,Đã bán 25,thietbigiadinh
"Quạt không cánh lọc không khí bù ẩm, quạt không cánh cây đứng phun sương lọc không khí",2.044.000₫,https://tiki.vn/quat-khong-canh-loc-khong-khi-bu-am-quat-khong-canh-cay-dung-phun-suong-loc-khong-khi-p262839803.html?spid=262839804,15,-27%,Đã bán 1,thietbigiadinh
Máy Hút Bụi Cầm Tay Xiaomi Vacuum Cleaner Mini (BHR4916GL) - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/may-hut-bui-cam-tay-xiaomi-vacuum-cleaner-mini-bhr4916gl-hang-chinh-hang-p181804038.html?spid=181804039,16,-2%,,thietbigiadinh
Máy hút ẩm Xiaomi New Widetech 30L / Widetech 18L / Widetech 12L - Hàng chính hãng,3.290.000,https://tiki.vn/may-hut-am-xiaomi-new-widetech-30l-widetech-18l-widetech-12l-hang-chinh-hang-p84710523.html?spid=84710534,17,,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-pure-air-essential-pt2530f0-p161940923.html?spid=161940925,18,,,thietbigiadinh
Bàn Ủi Hơi Nước Cầm Tay Xiaomi Zanjia GT-306W công suất định mức 1200W - Hàng Nhập Khẩu,386.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-zanjia-gt-306w-cong-suat-dinh-muc-1200w-hang-nhap-khau-p110873304.html?spid=110873305,19,-30%,Đã bán 75,thietbigiadinh
"Máy Hút Ẩm Không Khí XIAOMI NEW WIDETECH 12L Cảm Ứng Hiển Thị Thông Số, Kết Nối App, Phù Hợp Không Gian 25 m2, Công Suất 165W - Hàng Chính Hãng",3.579.000₫,https://tiki.vn/may-hut-am-khong-khi-xiaomi-new-widetech-12l-cam-ung-hien-thi-thong-so-ket-noi-app-phu-hop-khong-gian-25-m2-cong-suat-165w-hang-chinh-hang-p217439584.html?spid=217439589,20,-40%,Đã bán 11,thietbigiadinh
"Quạt Làm Mát Và Sưởi Ấm ULTTY SKJ-CR018H, Chất Liệu Sưởi Gốm Ceramic Không Đốt Cháy Oxy, Không Khô Da, Tự Động Tắt Khi Quá Nhiệt - Màu Đen - Hàng Chính Hãng",4.750.000₫,https://tiki.vn/quat-lam-mat-va-suoi-am-ultty-skj-cr018h-chat-lieu-suoi-gom-ceramic-khong-dot-chay-oxy-khong-kho-da-tu-dong-tat-khi-qua-nhiet-mau-den-hang-chinh-hang-p71514318.html?spid=71514319,21,-20%,Đã bán 81,thietbigiadinh
Quạt Điện Midea FS40-18C 50W - Hàng Chính Hãng,1.076.000₫,https://tiki.vn/quat-dien-midea-fs40-18c-50w-hang-chinh-hang-p13576837.html?spid=54353399,22,,Đã bán 138,thietbigiadinh
Máy Hút Bụi Dạng Hộp Panasonic MC-CL605KN49 - Công suất 2000W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA hiện đại - Hàng chính hãng,2.899.000₫,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl605kn49-cong-suat-2000w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-hien-dai-hang-chinh-hang-p249006182.html?spid=270173165,23,-40%,,thietbigiadinh
Quạt Sưởi Điện Hồng Ngoại FJ-110N - Hàng Chính Hãng,755.000₫,https://tiki.vn/quat-suoi-hong-ngoai-halogen-fj-110n-hang-chinh-hang-p150343052.html?spid=150343053,24,-47%,Đã bán 17,thietbigiadinh
Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 lite (BHR5274GL) (33W) - Hàng chính hãng,2.390.000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-bhr5274gl-33w-hang-chinh-hang-p163170724.html?spid=171991695,25,-49%,Đã bán 5,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-roborock-q-revo-tu-giat-gie-say-nong-lau-xoay-p267341749.html?spid=267341753,26,,,thietbigiadinh
"Cây Nước Nóng Lạnh Bàn Trà, Bình Âm FujiE WD1170E - Chính Hãng",2.110.000₫,https://tiki.vn/cay-nuoc-nong-lanh-ban-tra-binh-am-fujie-wd1170e-chinh-hang-p20730439.html?spid=20730442,27,-36%,Đã bán 58,thietbigiadinh
"Máy Hút Bụi Giường Nệm Gia Nhiệt 60 độ Thế Hệ Mới JIMMY BX7 Pro 700W 16kPa Tia UV Sóng Siêu Âm Diệt Khuẩn 99,9% - Hàng Chính Hãng - Bảo Hành 12 Tháng",2.999.000₫,https://tiki.vn/may-hut-bui-giuong-nem-gia-nhiet-60-do-the-he-moi-jimmy-bx7-pro-700w-16kpa-tia-uv-song-sieu-am-diet-khuan-99-9-hang-chinh-hang-p199199671.html?spid=199199672,28,-45%,Đã bán 12,thietbigiadinh
Quạt tháp không cánh và lọc không khí Tiross TS9176 (33W) - Hàng Chính Hãng,5.580.000₫,https://tiki.vn/quat-thap-khong-canh-va-loc-khong-khi-tiross-ts9176-33w-hang-chinh-hang-p174241905.html?spid=174241906,29,-28%,Đã bán 40,thietbigiadinh
"QUẠT TRẦN CÓ CHÙM ĐÈN THỦY TINH PHONG CÁCH TÂN CỔ ĐIỂN CHÂU ÂU VỪA LÀM QUẠT TRẦN, VỪA LÀM ĐỒ TRANG TRÍ TRONG GIA ĐÌNH",1.850.000,https://tiki.vn/quat-tran-co-chum-den-thuy-tinh-phong-cach-tan-co-dien-chau-au-vua-lam-quat-tran-vua-lam-do-trang-tri-trong-gia-dinh-p58217564.html?spid=69509235,30,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-hut-bui-khong-day-electrolux-ultimatehome-300-efp31212-hoat-dong-lien-tuc-den-30-phut-lam-sach-moi-ngoc-ngach-cat-giu-tien-loi-hang-chinh-hang-p262472954.html?spid=262472955,31,,,thietbigiadinh
Quạt sạc tích điện chân quỳ AC ARF01D103 6W pin 2000mAh 24h hoạt động - Hàng chính hãng,1.050.000₫,https://tiki.vn/quat-sac-tich-dien-chan-quy-ac-arf01d103-6w-pin-2000mah-24h-hoat-dong-hang-chinh-hang-p200788896.html?spid=200788897,32,,Đã bán 14,thietbigiadinh
"Robot lau sàn hút bụi tự làm sạch Jetzt F17 PRO - Điều khiển giọng nói thông qua app, hàng chính hãng",10.450.000₫,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-jetzt-f17-pro-dieu-khien-giong-noi-thong-qua-app-hang-chinh-hang-p262086219.html?spid=262086220,33,,Đã bán 2,thietbigiadinh
Robot Hút Bụi Lau Nhà XIAOMI Mijia Gen 2 Công Suất 35W Áp Suất 2100 Pa - Hàng Chính Hãng,5.719.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-gen-2-cong-suat-35w-ap-suat-2100-pa-hang-chinh-hang-p184495647.html?spid=184495648,34,,Đã bán 1,thietbigiadinh
Máy cạo râu Panasonic ES-SL10-K401 - Hàng Chính Hãng - Đen,1.169.000,https://tiki.vn/may-cao-rau-panasonic-es-sl10-k401-hang-chinh-hang-p44680159.html?spid=44680161,35,,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-ro-alkaline-philips-add8976-p188189690.html?spid=188189692,36,,,thietbigiadinh
Robot hút bụi Ecovacs Deebot N8 Pro - Hàng chính hãng,7.579.000₫,https://tiki.vn/robot-hut-bui-ecovacs-deebot-n8-pro-hang-chinh-hang-p121101405.html?spid=121101406,37,,Đã bán 29,thietbigiadinh
Lõi Lọc R.O Sunhouse Số 2 SHRLL2 - Hàng Chính Hãng,82.100₫,https://tiki.vn/loi-loc-r-o-sunhouse-so-2-shrll2-hang-chinh-hang-p14767917.html?spid=14767918,38,,Đã bán 176,thietbigiadinh
"Dock sạc hút rác tự động cho robot hút bụi lau nhà Ecovacs Deebot N8, N8 Pro, N10, T8, T8 AIVI, T9 - Phiên bản quốc tế - Bảo hành 24 tháng",3.509.000₫,https://tiki.vn/dock-sac-hut-rac-tu-dong-cho-robot-hut-bui-lau-nha-ecovacs-deebot-n8-pro-t9-p199638654.html?spid=199638656,39,,Đã bán 15,thietbigiadinh
"Robot Hút Bụi Lau Nhà Roborock Q Revo Tự Động Giặt Giẻ, Tự Động Đổ Rác, Lực Hút 5500 PA - Hàng Chính Hãng",17.900.000,https://tiki.vn/robot-hut-bui-lau-nha-roborock-q-revo-tu-dong-giat-gie-tu-dong-do-rac-luc-hut-5500-pa-hang-chinh-hang-p272371435.html?spid=272371439,40,,,thietbigiadinh
