title,price,link_item,index,discount,sales,category
Quạt Bàn Mitsubishi D16-GV SF-GY - Hàng Chính Hãng,1.395.000₫,https://tiki.vn/quat-ban-mitsubishi-d16-gv-sf-gy-hang-chinh-hang-p637295.html?spid=270757415,22,,Đã bán 1,thietbigiadinh
Phụ kiện thay thế cho robot hút bụi lau nhà tự đổ rác Neabot nomo Q11,60.000₫,https://tiki.vn/phu-kien-thay-the-cho-robot-hut-bui-lau-nha-tu-do-rac-neabot-nomo-q11-p151524151.html?spid=151524161,23,,Đã bán 157,thietbigiadinh
Máy duỗi tóc cao cấp Kemei KM-2203 điều chỉnh 4 mức nhiệt độ có màn hình LCD hiển thị phù hợp sử dụng mọi loại tóc,349.000₫,https://tiki.vn/may-duoi-toc-cao-cap-kemei-km-2203-dieu-chinh-4-muc-nhiet-do-co-man-hinh-lcd-hien-thi-phu-hop-su-dung-moi-loai-toc-p68218739.html?spid=68218740,24,,Đã bán 113,thietbigiadinh
Quạt thông gió gắn trần hút ngang cao cấp Tico Luxury HA20TC4 Hàng chính hãng,365.000,https://tiki.vn/quat-thong-gio-gan-tran-hut-ngang-cao-cap-tico-luxury-ha20tc4-p247722426.html?spid=247722427,25,,,thietbigiadinh
,,https://tiki.vn/tui-chua-bui-electrolux-e201m-cho-hieu-qua-toi-da-tuong-thich-voi-san-pham-zeq6530-hang-chinh-hang-p250573634.html?spid=250573635,26,,,thietbigiadinh
Quạt Sưởi Halogen Sunhouse SHD7005 - Hàng chính hãng,917.998₫,https://tiki.vn/quat-suoi-halogen-sunhouse-shd7005-hang-chinh-hang-p559040.html?spid=209300671,27,,Đã bán 5,thietbigiadinh
"Máy hút bụi giường, máy hút bụi nệm, máy hút bụi ô tô, cầm tay không dây hiện đại diệt khuẩn đa tầng, đèn UV, lực hút mạnh 18000PA - Hàng chính hãng VinBuy",185.000₫,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-khong-day-hien-dai-diet-khuan-da-tang-den-uv-luc-hut-manh-18000pa-hang-chinh-hang-vinbuy-p272438016.html?spid=272438018,28,,Đã bán 4,thietbigiadinh
Tông đơ cắt tóc Philips điện không dây trẻ em và người lớn HC5690/15 - Hàng nhập khẩu,1.362.000₫,https://tiki.vn/tong-do-cat-toc-philips-dien-khong-day-tre-em-va-nguoi-lon-hc5690-15-hang-nhap-khau-p186317580.html?spid=186317581,29,,Đã bán 25,thietbigiadinh
"Máy sấy tóc Lebenlang LBL3088 công suất 2000W, sấy 2 chiều nóng lạnh, chống xơ rối tóc bằng công nghệ ion - hàng chính hãng",349.000,https://tiki.vn/may-say-toc-lebenlang-lbl3088-cong-suat-2100w-say-2-chieu-nong-lanh-chong-xo-roi-toc-bang-cong-nghe-ion-hang-chinh-hang-p253395732.html?spid=253395738,30,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/thiet-bi-loc-nuoc-voi-sen-philips-awp1775wh-74-hang-chinh-hang-p55667223.html?spid=207460953,31,,,thietbigiadinh
Bàn Ủi Hơi Nước Cầm Tay Sokany 3060 Có Thể Gấp Gọn - Hàng Chính Hãng,417.050₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-sokany-3060-co-the-gap-gon-hang-chinh-hang-p216405845.html?spid=216405847,32,,Đã bán 152,thietbigiadinh
Máy lọc nước Karofi KAQ-U95 - hàng chính hãng,6.547.200₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p89401104.html?spid=105237335,33,,Đã bán 20,thietbigiadinh
Máy lọc không khí PANASONIC dành cho Ô tô F-GPT01A-K - Hàng chính hãng,1.789.000₫,https://tiki.vn/may-loc-khong-khi-panasonic-danh-cho-oto-f-gpt01a-k-hang-chinh-hang-p160377357.html?spid=197540795,34,,,thietbigiadinh
[HCM]Máy Hút Bụi Công Nghiệp 4000W (5.5HP) Hút Khô Và Ướt USA Stanley SL19417P-6A - 23 lít (MẪU MỚI 2022) - Hàng Chính Hãng,1.870.000,https://tiki.vn/hcm-may-hut-bui-cong-nghiep-4000w-5-5hp-hut-kho-va-uot-usa-stanley-sl19417p-6a-23-lit-mau-moi-2022-hang-chinh-hang-p188847055.html?spid=188847056,35,,,thietbigiadinh
,,https://tiki.vn/combo-6-loi-loc-nuoc-kangaroo-hang-chinh-hang-cho-may-kg103a-kg103kv-kg103-vtu-p273523414.html?spid=273523417,36,,,thietbigiadinh
Quạt mini usb tặng đèn led ama32,14.850₫,https://tiki.vn/quat-mini-usb-tang-den-led-ama32-p21942850.html?spid=26262415,37,,Đã bán 203,thietbigiadinh
"Robot Hút Bụi Lau Nhà Thông Minh Cao Cấp OB16 Lực Hút Siêu Mạnh, Có App Giọng Nói Tiếng Việt, Tự Động Sạc-Hàng Chính Hãng",1.750.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-cao-cap-ob16-luc-hut-sieu-manh-co-app-giong-noi-tieng-viet-tu-dong-sac-hang-chinh-hang-p273154762.html?spid=273154766,38,,Đã bán 2,thietbigiadinh
"Quạt mini để bàn làm việc, bàn học nguồn điện cổng USB công suất 3W 2 tốc độ gió không gây ồn chất liệu ABS cao cấp Konka KF-08 - HÀNG CHÍNH HÃNG",181.000₫,https://tiki.vn/quat-mini-de-ban-lam-viec-ban-hoc-nguon-dien-cong-usb-cong-suat-3w-2-toc-do-gio-khong-gay-on-chat-lieu-abs-cao-cap-konka-kf-08-hang-chinh-hang-p160600963.html?spid=160600964,39,,Đã bán 33,thietbigiadinh
Quạt Đứng Mitsubishi LV16S-RA CY-GY (47W) - Xám Đậm - Hàng Chính Hãng,2.370.000,https://tiki.vn/quat-dung-mitsubishi-lv16s-ra-cy-gy-47w-xam-dam-hang-chinh-hang-p152780023.html?spid=249309608,40,,,thietbigiadinh
