title,price,link_item,index,discount,sales,category
Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko BD1410 ( Hàng Chính Hãng )- Giao màu ngẫu nhiên,465.000₫,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-bd1410-hang-chinh-hang-giao-mau-ngau-nhien-p56225103.html?spid=152495702,15,-47%,Đã bán 21,thietbigiadinh
Máy Phun Sương Tạo Ẩm cầm Tay Mini,5.000₫,https://tiki.vn/may-phun-suong-tao-am-cam-tay-mini-p39375756.html?spid=162058053,16,,Đã bán 81,thietbigiadinh
"Máy sấy tóc Supersonic không cánh quạt, ít tiếng ồn, sấy nóng lạnh ion, tạo kiểu nhanh",899.000,https://tiki.vn/may-say-toc-supersonic-khong-canh-quat-it-tieng-on-say-nong-lanh-ion-tao-kieu-nhanh-p222238535.html?spid=222238562,17,,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-khu-mui-ket-noi-wifi-bohmann-b501-hang-chinh-hang-p73104628.html?spid=73104629,18,-39%,,thietbigiadinh
Máy Lọc Không Khí Samsung AX34R3020WW (Diện tích sử dụng 34m2) - Hàng Chính Hãng,4.190.000₫,https://tiki.vn/may-loc-khong-khi-samsung-ax34r3020ww-dien-tich-su-dung-34m2-hang-chinh-hang-p116475122.html?spid=178724115,19,-30%,Đã bán 21,thietbigiadinh
Máy Sấy Tóc Dyson Supersonic Hair Dryer - Hồng,9.900.000₫,https://tiki.vn/may-say-toc-dyson-supersonic-hair-dryer-hong-p32602842.html?spid=248910683,20,-36%,Đã bán 3,thietbigiadinh
Máy hút ẩm kép Lacuzin - Dual Peltier Dehumidifier - LCZ100 - HÀNG CHÍNH HÃNG LACUZIN HÀN QUỐC,2.990.000₫,https://tiki.vn/may-hut-am-kep-lacuzin-dual-peltier-dehumidifier-lcz100-hang-chinh-hang-lacuzin-han-quoc-p263436338.html?spid=263436339,21,,Đã bán 5,thietbigiadinh
Máy Lọc Không Khí 5 Trong 1 Nagakawa NAG3501M (62W) - Hàng Chính Hãng,2.170.000₫,https://tiki.vn/may-loc-khong-khi-5-trong-1-nagakawa-nag3501m-62w-hang-chinh-hang-p66773865.html?spid=66773866,22,-12%,Đã bán 819,thietbigiadinh
"Máy Sưởi XIAOMI Smartmi 1S DNQ04ZM, 3 Cấp Độ Sưởi, Công Suất 2200 W - Hàng Chính Hãng",1.889.000₫,https://tiki.vn/may-suoi-xiaomi-smartmi-1s-dnq04zm-3-cap-do-suoi-cong-suat-2200-w-hang-chinh-hang-p199989915.html?spid=199989916,23,,Đã bán 7,thietbigiadinh
"Máy Lọc Không Khí XIAOMI Air Purifier 4 Lite - Bản Quốc Tế Lọc Bụi Mịn Kết Nối App, Phù Hợp Không Gian 45 m2 - Hàng Chính Hãng",2.649.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-air-purifier-4-lite-ban-quoc-te-loc-bui-min-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p247975016.html?spid=196906630,24,,Đã bán 10,thietbigiadinh
Máy May Brother FS60X - Hàng Chính Hãng,7.030.000,https://tiki.vn/may-may-brother-fs60x-hang-chinh-hang-p74219216.html?spid=74219217,25,,,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p192737515.html?spid=83201244,26,,,thietbigiadinh
Máy hút bụi cầm tay không dây UNIQ Free A7 đa năng gia đình mini pin sạc hút giường đệm nệm sofa xe hơi lực hút mạnh - Hàng chính hãng,2.670.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-uniq-free-a7-da-nang-gia-dinh-mini-pin-sac-hut-giuong-dem-nem-sofa-xe-hoi-luc-hut-manh-hang-chinh-hang-p273159644.html?spid=157292870,27,,Đã bán 322,thietbigiadinh
"Robot hút bụi lau nhà thông minh Jetzt F12 MAX, hàng chính hãng",3.790.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-jetzt-f12-max-hang-chinh-hang-p262086118.html?spid=262086119,28,,Đã bán 5,thietbigiadinh
Máy hút bụi cầm tay 2 trong 1 SAMONO Lực hút 15000 Pa Dung tích chứa 800ml SW - VCG15 - HÀNG CHÍNH HÃNG,499.000₫,https://tiki.vn/may-hut-bui-cam-tay-2-trong-1-samono-luc-hut-15000-pa-dung-tich-chua-800ml-sw-vcg15-hang-chinh-hang-p271380879.html?spid=271380880,29,,Đã bán 1,thietbigiadinh
Máy Lọc Không Khí Philips AC0850 /20 (20W) - Hàng Chính Hãng,3.399.000,https://tiki.vn/may-loc-khong-khi-philips-ac0850-20-20w-hang-chinh-hang-p199739899.html?spid=220656283,30,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-pureit-delica-ur5840-hang-chinh-hang-p193916641.html?spid=193916642,31,,,thietbigiadinh
Máy hút bụi cầm tay Daewoo DWX-E620P (P) (600W) - Hàng chính hãng,670.000₫,https://tiki.vn/may-hut-bui-cam-tay-daewoo-dwx-e620p-p-600w-hang-chinh-hang-p22526353.html?spid=22526355,32,,Đã bán 667,thietbigiadinh
"Máy sưởi gốm không khô da mini nhập khẩu FujiE CH-202, quạt sưởi ceramic không đốt oxi, không phát sáng, làm nóng nhanh, tự ngắt an toàn - Hàng chính hãng",455.000₫,https://tiki.vn/quat-suoi-gom-ceramic-mini-nhap-khau-fujie-ch-202-khong-dot-oxi-khong-phat-sang-lam-nong-nhanh-tu-ngat-an-toan-hang-chinh-hang-p197161534.html?spid=197161536,33,,Đã bán 94,thietbigiadinh
Máy hút bụi cầm tay không dây Tefal TY9890WO - Hàng chính hãng,8.990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-tefal-ty9890wo-hang-chinh-hang-p161944018.html?spid=161944019,34,,Đã bán 50,thietbigiadinh
"Máy Lọc Không Khí Bù Ẩm ULTTY SKJ-CR022 Dạng Quạt, Diệt Khuẩn Bằng Tia UV, Chế Độ Làm Mát 9 Cấp, Bộ Lọc HEPA H13 Loại Bỏ 99,97% Bụi Mịn, Vi Khuẩn, Virut, Bù Ẩm 3 Cấp - Hàng Chính Hãng",8.580.000,https://tiki.vn/may-loc-khong-khi-bu-am-ultty-skj-cr022-dang-quat-diet-khuan-bang-tia-uv-che-do-lam-mat-9-cap-bo-loc-hepa-h13-loai-bo-99-97-bui-min-vi-khuan-virut-bu-am-3-cap-hang-chinh-hang-p93293156.html?spid=93293157,35,,,thietbigiadinh
,,https://tiki.vn/bo-tong-do-cat-toc-cao-rau-cao-long-da-nang-5-in-1-chong-nuoc-toan-than-phu-hop-cho-ca-gia-dinh-hang-chinh-hang-p56592720.html?spid=56592721,36,,,thietbigiadinh
"Máy duỗi, ép tóc Philips BHS53000",1.675.000₫,https://tiki.vn/may-duoi-ep-toc-philips-bhs53000-p191089378.html?spid=191089379,37,,Đã bán 35,thietbigiadinh
Quạt sạc tích điện Honjianda FL 223 - tích hợp đèn LED & cổng USB,795.000₫,https://tiki.vn/quat-sac-tich-dien-honjianda-fl-223-tich-hop-den-led-cong-usb-hang-chinh-hang-p72549513.html?spid=167394056,38,,Đã bán 125,thietbigiadinh
Combo 12 lõi lọc số 1 máy lọc nước ro,160.000₫,https://tiki.vn/combo-12-loi-loc-so-1-may-loc-nuoc-ro-p51961829.html?spid=51961830,39,,Đã bán 194,thietbigiadinh
"Quạt đứng có điều khiển từ xa Tefal Essential VH444790, màu xám- Hàng chính hãng",990.000,https://tiki.vn/quat-dung-co-dieu-khien-tu-xa-tefal-essential-vh444790-mau-xam-hang-chinh-hang-p163559391.html?spid=249091680,40,,,thietbigiadinh
