title,price,link_item,index,discount,sales,category
"Máy lọc không khí Air Purifier cho nhà vệ sinh, nhà tắm, bếp",44.000₫,https://tiki.vn/may-loc-khong-khi-air-purifier-cho-nha-ve-sinh-nha-tam-bep-p53982507.html?spid=53982508,11,-47%,Đã bán 21,thietbigiadinh
Quạt Treo Tường Tường Lồng Nhựa Lifan T-109 - Xám Trắng - Hàng chính hãng,240.000,https://tiki.vn/quat-treo-tuong-tuong-long-nhua-lifan-t-109-xam-trang-hang-chinh-hang-p729928.html?spid=174450002,12,-47%,,thietbigiadinh
,,https://tiki.vn/quat-dung-senko-co-chuc-nang-hen-gio-sang-trong-cao-cap-dh1600-hang-chinh-hang-p53969748.html?spid=152492336,13,-24%,,thietbigiadinh
Máy hút ẩm mini Deerma CS50M hàng nhập khẩu,385.000₫,https://tiki.vn/may-hut-am-mini-deerma-cs50m-hang-nhap-khau-p53260964.html?spid=73761691,14,,Đã bán 15,thietbigiadinh
Quạt Lồng Sắt Mini Đê Bàn Cực Mát (Màu Ngẫu Nhiên) - Sạc Bằng Cồng USB,51.500₫,https://tiki.vn/quat-long-sat-mini-de-ban-cuc-mat-mau-ngau-nhien-sac-bang-cong-usb-p34618044.html?spid=55492935,15,-49%,Đã bán 712,thietbigiadinh
"[Thiết kế mới] Lưới lọc vi sợi Phụ kiện thay thế của máy lọc nước Pureit Excella, Hàng chính hãng",93.000₫,https://tiki.vn/luoi-loc-vi-soi-phu-kien-thay-the-cua-may-loc-nuoc-pureit-excella-hang-chinh-hang-p160691662.html?spid=160691663,16,-13%,Đã bán 104,thietbigiadinh
Chổi Chính Robot hút bụi Ecovacs Deebot OZMO 920/950/T5/T8/ N8 Pro/ T9_Hàng chính hãng,150.000,https://tiki.vn/choi-chinh-robot-hut-bui-deebot-ozmo-920-950-t5-t8-n8-pro-t9-hang-chinh-hang-p157544494.html?spid=157544495,17,-7%,,thietbigiadinh
,,https://tiki.vn/mang-loc-hepa-khau-trang-loc-khong-khi-lg-puricare-hang-chinh-hang-p217386123.html?spid=217386124,18,,,thietbigiadinh
"Tông đơ chấn viền cắt tóc, cạo trọc, cạo râu fade tóc, khắc tóc đi viền nét Kemei KM-5021 chuyên dụng cho salon, tiệm tóc, cá nhân đi kèm với máy có bộ cữ lược căn độ dài chuyên dụng Tặng kèm bộ 2 kẹp cá sấu chia tóc ( màu ngẫu nhiên )",349.000₫,https://tiki.vn/nhap-xmas2110k-giam-10k-tong-do-chan-vien-cat-toc-cao-troc-cao-rau-fade-toc-khac-toc-di-vien-net-kemei-km-5021-chuyen-dung-cho-salon-tiem-toc-ca-nhan-di-kem-voi-may-co-bo-cu-luoc-can-do-dai-chuyen-dung-tang-kem-bo-2-kep-ca-sau-chia-toc-mau-ngau-nhien-p83363163.html?spid=83363173,19,,Đã bán 129,thietbigiadinh
Quạt Đứng Thân Sắt Senko DTS1607 (Hàng Chính Hãng) - Giao màu ngẫu nhiên,398.000₫,https://tiki.vn/quat-dung-than-sat-senko-dts1607-hang-chinh-hang-giao-mau-ngau-nhien-p11413192.html?spid=155279818,20,,Đã bán 22,thietbigiadinh
"LÕI LỌC NƯỚC 123 ĐẠI VIỆT PP-CTO-PP (HÀNG CHÍNH HÃNG) - DÙNG CHO MÁY LỌC NƯỚC DAIKIOSAN, MAKANO VÀ CÁC MÁY LỌC NƯỚC RO",49.000₫,https://tiki.vn/loi-loc-nuoc-123-dai-viet-pp-cto-pp-hang-chinh-hang-dung-cho-may-loc-nuoc-daikiosan-makano-va-cac-may-loc-nuoc-ro-p252355244.html?spid=252355252,21,,Đã bán 6,thietbigiadinh
Quạt sưởi ấm mùa đông tiết kiệm điện năng sưởi ấm nhanh,630.000₫,https://tiki.vn/quat-suoi-am-mua-dong-tiet-kiem-dien-nang-suoi-am-nhanh-p73759550.html?spid=142248796,22,,Đã bán 52,thietbigiadinh
Máy sấy tóc Sunhouse SHD2305 - Hàng chính hãng,102.900₫,https://tiki.vn/may-sa-y-toc-sunhouse-shd2305-hang-chinh-hang-p204621370.html?spid=204621371,23,,Đã bán 36,thietbigiadinh
Quạt Sưởi Gốm Ceramic Mini FujiE CH-202 - Giao Màu Ngẫu Nhiên - Hàng chính hãng,435.000₫,https://tiki.vn/quat-suoi-gom-ceramic-mini-fujie-ch-202-giao-mau-ngau-nhien-hang-chinh-hang-p7362191.html?spid=7362193,24,,Đã bán 1.0k,thietbigiadinh
Bàn là hơi nước cầm tay Lock&lock Handy Steamer ENI222WHT (Model New) - Hàng chính hãng,749.000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lock-lock-handy-steamer-eni222wht-model-new-hang-chinh-hang-p147723791.html?spid=147723792,25,,,thietbigiadinh
,,https://tiki.vn/may-dap-phong-chan-toc-bumas-h8-may-dap-luoi-vuong-bam-phong-chan-toc-phu-protein-thuc-vat-han-che-hu-ton-nhiet-hang-chinh-hang-p273296833.html?spid=273296834,26,,,thietbigiadinh
Quạt Hút Âm Trần Mitsubishi EX-15SC6T - Hàng Chính Hãng,701.250₫,https://tiki.vn/quat-hut-am-tran-mitsubishi-ex-15sc6t-hang-chinh-hang-p73114536.html?spid=81403172,27,,Đã bán 7,thietbigiadinh
"Máy cạo râu điện mini cầm tay 6 lưỡi dao kép chống nước IPX7, dao cạo râu điện cho nam nhỏ gọn sạc điện Type-C - SHAVER",49.967₫,https://tiki.vn/may-cao-rau-dien-mini-cam-tay-6-luoi-dao-kep-chong-nuoc-ipx7-dao-cao-rau-dien-cho-nam-nho-gon-sac-dien-type-c-shaver-p252004829.html?spid=270480295,28,,Đã bán 24,thietbigiadinh
Cử viền 2 mép không thay răng cưa mặt nguyệt ( cử bướm),60.000₫,https://tiki.vn/chan-vit-chong-bo-mui-chong-nhan-su-dung-cho-may-may-cong-nghiep-p253266723.html?spid=253266729,29,,Đã bán 4,thietbigiadinh
[TĂNG ĐƠ] Tông Đơ Cắt Tóc Nhật Bản KATO G5 Mày Chạy Êm,298.888,https://tiki.vn/tang-do-tong-do-cat-toc-nhat-ban-kato-g5-may-chay-em-p20810839.html?spid=110730203,30,,,thietbigiadinh
,,https://tiki.vn/bo-2-choi-quet-goc-thay-the-cho-robot-hut-bui-xiaomi-vacuum-mop-2-pro-hang-chinh-hang-p269892505.html?spid=269892506,31,,,thietbigiadinh
"Máy Sấy Tóc Lock&Lock ENA136WHT 2000-2200W (Màu Trắng) - Hàng chính hãng, Tặng Kèm Ống Hút Inox Và Cọ Rửa Ống Hút",429.000₫,https://tiki.vn/may-say-toc-lock-lock-ena136wht-2000-2200w-mau-trang-hang-chinh-hang-tang-kem-ong-hut-inox-va-co-rua-ong-hut-p115880155.html?spid=115880156,32,,Đã bán 68,thietbigiadinh
Robot hút bụi lau nhà thông minh IS-25 - Lực hút mạnh mẽ 1800PA - hoạt động êm ái - hút bụi mịn - Tuổi thọ pin dài -cảm biến chống va chạm.,292.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-is-25-luc-hut-manh-me-1800pa-hoat-dong-em-ai-hut-bui-min-tuoi-tho-pin-dai-cam-bien-chong-va-cham-p149525427.html?spid=186567685,33,,Đã bán 131,thietbigiadinh
Máy hút bụi Hitachi CV-SF20 Nâu - Hàng chính hãng,2.440.000₫,https://tiki.vn/may-hut-bui-hitachi-cv-sf20-nau-hang-chinh-hang-p202604218.html?spid=202604219,34,,Đã bán 9,thietbigiadinh
Quạt đảo trần Thái Lan Hatari HT-C16R1 - Hàng nhập khẩu (có điều khiển),1.215.000,https://tiki.vn/quat-dao-tran-thai-lan-hatari-ht-c16r1-hang-nhap-khau-co-dieu-khien-p91512881.html?spid=136815748,35,,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-bo-tui-xiaomi-mijia-s600-hang-nhap-khau-p208650047.html?spid=208650048,36,,,thietbigiadinh
Máy Lọc Không Khí Ô Tô XIAOMI Smartmi Car Air Purifier - Hàng Chính Hãng,1.119.000₫,https://tiki.vn/may-loc-khong-khi-o-to-xiaomi-smartmi-car-air-purifier-hang-chinh-hang-p184816575.html?spid=184816584,37,,Đã bán 23,thietbigiadinh
Máy Tạo Kiểu Tóc Panasonic EH-HV11-K645 (Đen) - Hàng Chính Hãng,619.000₫,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-hv11-k645-den-hang-chinh-hang-p24598534.html?spid=24598535,38,,Đã bán 212,thietbigiadinh
Lõi Lọc PPCF Pureit Lavita Nóng Thông Minh (DIY) - Hàng Chính Hãng,437.100₫,https://tiki.vn/loi-loc-ppcf-pureit-lavita-nong-thong-minh-diy-hang-chinh-hang-p126863127.html?spid=160561886,39,,Đã bán 160,thietbigiadinh
"Combo lõi lọc nước Karofi 1, 2, 3 dành cho nước Cứng - Hàng Chính Hãng",178.000,https://tiki.vn/combo-loi-loc-nuoc-karofi-1-2-3-danh-cho-nuoc-cung-hang-chinh-hang-p10098952.html?spid=117673552,40,,,thietbigiadinh
