title,price,link_item,index,discount,sales,category
MÁY HÚT BỤI NỆM UV HONS HSBC-2100 - HÀNG NHẬP KHẨU CHÍNH HÃNG,1.650.000₫,https://tiki.vn/may-hut-bui-nem-uv-hons-hsbc-2100-hang-nhap-khau-chinh-hang-p73175487.html?spid=73175489,11,,Đã bán 95,thietbigiadinh
Tủ sấy quần áo Sunhouse SHD2702 - Hàng chính hãng,929.860,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2702-p217200734.html?spid=271135186,12,,,thietbigiadinh
,,https://tiki.vn/robot-lau-nha-the-he-moi-lau-nha-va-hut-bui-p16881605.html?spid=271303170,13,-48%,,thietbigiadinh
"Quạt tích điện mini Sunhouse SHD7111, Công suất 7W, Có thể hoạt động liên tục 2-4.5 giờ, Hàng chính hãng - Bảo hành 12 tháng",289.000₫,https://tiki.vn/quat-tich-dien-mini-sunhouse-shd7111-cong-suat-7w-co-the-hoat-dong-lien-tuc-2-4-5-gio-bao-hanh-12-thang-p263293432.html?spid=263293434,14,,Đã bán 1,thietbigiadinh
"Quạt mini để bàn 3 cấp độ gió, phát 10 màu ánh sáng Led, dây nguồn cắm USB tiện lợi và nhỏ gọn",128.000₫,https://tiki.vn/quat-mini-de-ban-3-cap-do-gio-phat-10-mau-anh-sang-led-day-cam-usb-p185097299.html?spid=185097303,15,,Đã bán 6,thietbigiadinh
"Máy sưởi dầu Sunhouse SHD7084, Công suất 2400W, 13 lá phát nhiệt, làm ấm nhanh, Có giàn phơi - Hàng chính hãng, bảo hành 12 tháng",1.890.000₫,https://tiki.vn/may-suoi-dausunhouse-shd7084-cong-suat-2400w-voi-13-la-phat-nhiet-lam-am-nhanh-co-gian-phoi-hang-chinh-hang-bao-hanh-12-thang-p273314780.html?spid=273314781,16,,,thietbigiadinh
Máy hút bụi cầm tay vừa thổi vừa hút tiện lợi,482.000,https://tiki.vn/may-hut-bui-cam-tay-vua-thoi-vua-hut-tien-loi-p14697669.html?spid=59453368,17,,,thietbigiadinh
,,https://tiki.vn/fz-f30hfe-mang-loc-hepa-sharp-danh-cho-sharp-f30e-c-j30e-a-b-a28ev-w-gm30e-b-jm30v-b-f30ev-w-p186349434.html?spid=186349437,18,,,thietbigiadinh
Quạt Bàn KDK A40B - Vàng - Hàng chính hãng,1.758.900₫,https://tiki.vn/quat-ban-kdk-a40b-vang-hang-chinh-hang-p367120.html?spid=12353288,19,,Đã bán 3,thietbigiadinh
"Máy hút bụi cầm tay không dây JETZT XS23, hàng chính hãng",1.090.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-jetzt-xs23-hang-chinh-hang-p270906060.html?spid=270906061,20,,Đã bán 4,thietbigiadinh
Máy cạo râu khô và ướt Series 7000 cao cấp Philips Norelco S7788 - Hàng Nhập Khẩu,4.072.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-series-7000-cao-cap-philips-norelco-s7788-day-nguon-usb-tien-loi-hang-nhap-khau-p263645611.html?spid=263645612,21,,,thietbigiadinh
Máy hút bụi cầm tay mini Bosch BCS61113 Serie 6 Unlimited Hút liên tục 30 phút - Hàng chính hãng,11.700.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-bosch-bcs61113-serie-6-unlimited-hut-lien-tuc-30-phut-p212470658.html?spid=225380742,22,,,thietbigiadinh
"Máy Khâu Gia Đình, Máy May Mini Gia Đình May Tự Động 12 Kiểu May Hàng Chính Hãng SDGOLD, Có Đèn, Dùng Pin Khi Mất Điện",699.000₫,https://tiki.vn/may-khau-gia-dinh-may-may-mini-gia-dinh-may-tu-dong-12-kieu-may-hang-chinh-hang-sdgold-co-den-dung-pin-khi-mat-dien-p208738474.html?spid=208738475,23,,Đã bán 60,thietbigiadinh
Robot Hút Bụi EUFY RoboVac G30 Hybrid - Hàng Chính Hãng,7.490.000₫,https://tiki.vn/robot-hut-bui-eufy-robovac-g30-hybrid-hang-chinh-hang-p222706405.html?spid=222706426,24,,Đã bán 1,thietbigiadinh
Tông đơ cắt tóc đa năng 5 trong 1 HC-1008,399.000,https://tiki.vn/tong-do-cat-toc-da-nang-5-trong-1-kairui-hc-1008-p196182620.html?spid=196182622,25,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-dem-giuong-deerma-cm300-hang-chinh-hang-p140964386.html?spid=140964387,26,,,thietbigiadinh
ĐÈN SƯỞI NHÀ TẮM / ĐÈN SƯỞI TREO TƯỜNG SIÊU ẤM,380.000₫,https://tiki.vn/den-suoi-nha-tam-den-suoi-treo-tuong-sieu-am-p127561475.html?spid=128817598,27,,Đã bán 16,thietbigiadinh
Quạt Thông Gió Hút Mùi Đường Ống Đa Năng Không Gây Ồn Hiệu Suất Cao HF100,718.000₫,https://tiki.vn/quat-thong-gio-hut-mui-duong-ong-da-nang-khong-gay-on-hieu-suat-cao-hf100-p243004031.html?spid=243004033,28,,Đã bán 2,thietbigiadinh
Quạt Hút Thông Gió - Quạt Thông Gió Gắn Tường LiOA - Hàng chính hãng,344.000₫,https://tiki.vn/quat-hut-thong-gio-quat-thong-gio-gan-tuong-lioa-hang-chinh-hang-p119308993.html?spid=119308995,29,,Đã bán 128,thietbigiadinh
"Máy Hút Bụi Mini Với Lực Hút Mạnh Giúp Vệ Sinh Máy Tính, Laptop Hiệu Quả Nhất HT231 - Giao Ngẫu Nhiên",30.000₫,https://tiki.vn/may-hut-bui-mini-voi-luc-hut-manh-giup-ve-sinh-may-tinh-laptop-hieu-qua-nhat-ht231-giao-ngau-nhien-p109319608.html?spid=109319609,30,,,thietbigiadinh
,,https://tiki.vn/cay-nuoc-nong-thong-minh-co-dieu-khien-tang-kem-binh-sieu-toc-va-am-tra-p186203644.html?spid=186203647,31,,,thietbigiadinh
Máy Phun Sương Mini Tạo Độ Ẩm Hinh Tròn 220ml Có Led,46.550₫,https://tiki.vn/ma-y-phun-suong-mini-ta-o-do-a-m-hinh-tro-n-220ml-co-led-p193052789.html?spid=193052790,32,,Đã bán 18,thietbigiadinh
"Quạt trần cánh gỗ Kim Thuận Phong CG206N sải cánh 1,4m (Hàng chính hãng)",1.310.000₫,https://tiki.vn/quat-tran-canh-go-kim-thuan-phong-cg206n-p35931009.html?spid=35931010,33,,Đã bán 50,thietbigiadinh
"Bàn Là Hơi Nước Mini Cầm Tay Schiler, Bàn Ủi Du Lịch, 3 Mức Nhiệt, Nhỏ Gọn Tiện Mang Đi Công Tác, Nhập Đức, BH 12 Tháng",1.250.000₫,https://tiki.vn/ban-la-hoi-nuoc-mini-cam-tay-schiler-ban-ui-du-lich-3-muc-nhiet-nho-gon-tien-mang-di-cong-tac-nhap-duc-bh-12-thang-p270275382.html?spid=270275383,34,,Đã bán 2,thietbigiadinh
Quạt Sạc Comet CRF1004W (4W) - Trắng - Hàng chính hãng,314.000,https://tiki.vn/quat-sac-comet-crf1004w-4w-trang-hang-chinh-hang-p13443870.html?spid=13443871,35,,,thietbigiadinh
,,https://tiki.vn/may-lau-nha-hut-bui-khong-day-gaabor-vcf8t-wh01a-luc-hut-9000pa-tu-lam-sach-thong-minh-chinh-hang-p272172838.html?spid=272172839,36,,,thietbigiadinh
Đầu hút khe máy hút bụi,70.000₫,https://tiki.vn/dau-hut-khe-may-hut-bui-p16300977.html?spid=49122673,37,,Đã bán 32,thietbigiadinh
Quạt trần Panasonic F-56XPG 4 cánh có điều khiển_Hàng chính hãng,2.927.400₫,https://tiki.vn/quat-tran-panasonic-f-56xpg-4-canh-co-dieu-khien_hang-chinh-hang-p206650911.html?spid=206650913,38,,,thietbigiadinh
"Quạt không cánh tích hợp máy lọc không khí Jetzt Q7 (Xanh/ Vàng), hàng chính hãng",2.590.000₫,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-khong-canh-jetzt-q7-xanh-vang-p249780722.html?spid=249780726,39,,Đã bán 3,thietbigiadinh
Pin thay thế dành cho Robot hút bụi lau nhà Liectroux XR500 Hàng chính hãng,920.000,https://tiki.vn/pin-thay-the-danh-cho-robot-hut-bui-lau-nha-liectroux-xr500-hang-chinh-hang-p97691619.html?spid=97691620,40,,Đã bán 2,thietbigiadinh
