title,price,link_item,index,discount,sales,category
"Máy Hút Bụi Cầm Tay Không Dây Siêu Mini Hút Bụi Ô Tô, Giường Nệm, Sofa, Laptop - Vừa Hút Vừa Thổi - Lực Hút Cực Mạnh 6000Pa, Công Suất 120W. Hàng Chính Hãng Tamayoko",349.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-sieu-mini-luc-hut-cuc-manh-8000pa-cong-suat-120w-p271421415.html?spid=271421417,17,-39%,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-jichen-0817-tang-kem-luoc-cat-toc-p46261932.html?spid=67036197,18,,,thietbigiadinh
Bộ Lọc Hepa Cho Máy Hút Bụi DEERMA DX115C - Hàng chính hãng,14.000₫,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-deerma-dx115c-hang-chinh-hang-p87652219.html?spid=91539052,19,,Đã bán 67,thietbigiadinh
"Máy sấy tóc Philips BHD720/00 -Sấy tóc nhanh khô _ Ion nước, ion khoáng, ion gấp 8 lần_ Hàng chính hãng",2.452.000₫,https://tiki.vn/may-say-toc-philips-bhd720-00-say-toc-nhanh-kho-_-ion-nuoc-ion-khoang-ion-gap-8-lan_-hang-chinh-hang-p272939630.html?spid=272939631,20,,Đã bán 3,thietbigiadinh
"Bàn ủi khô, Bàn là khô Sunhouse SHD1072 - Màu Hồng, Xanh, Công suất 1200W, Bề mặt phủ chống dính, Hàng chính hãng - Bảo hành 12 tháng",169.000₫,https://tiki.vn/ban-ui-kho-ban-la-kho-sunhouse-shd1072-mau-hong-xanh-p242657808.html?spid=242657810,21,,Đã bán 7,thietbigiadinh
Quạt đứng Senko DTS1607 - Hàng chính hãng,450.000₫,https://tiki.vn/quat-dung-senko-dts1607-hang-chinh-hang-p4526261.html?spid=152549767,22,,Đã bán 139,thietbigiadinh
Bàn Là Hơi Nước Cầm Tay VinBuy Công Suất 1500W - Hàng Chính Hãng,386.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-vinbuy-cong-suat-1500w-hang-chinh-hang-p269963837.html?spid=269963843,23,,Đã bán 28,thietbigiadinh
"Máy Hút Bụi Cầm Tay Mini Không Dây Deli - Làm Sạch Cho Ô Tô, Đồ Dùng Trong Gia Đình Góc Học Tập Giường Tủ Hộc Nhỏ - Nhỏ Gọn, Dễ Sử Dụng - Hàng Chính Hãng - DL8080 DL8081",219.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-deli-lam-sach-cho-o-to-do-dung-trong-gia-dinh-nho-gon-de-su-dung-dl8080-dl8081-p219456567.html?spid=219456571,24,,Đã bán 8,thietbigiadinh
"Máy Cạo Râu Tiện Lợi Inface Sonic, Dao Cạo Râu Tích Hợp Pin 1400 mAh Công Suất 5W, Lưỡi Cắt Nổi 3D, Động Cơ Hạn Chế Tiếng Ồn-HÀNG CHÍNH HÃNG",219.000,https://tiki.vn/may-cao-rau-tien-loi-inface-sonic-dao-cao-rau-tich-hop-pin-1400-mah-cong-suat-5w-luoi-cat-noi-3d-dong-co-han-che-tieng-on-hang-chinh-hang-p204954156.html?spid=204954157,25,,,thietbigiadinh
,,https://tiki.vn/nguon-may-loc-nuoc-24v-1-5a-hang-chinh-hang-p192897246.html?spid=192897247,26,,,thietbigiadinh
"Quạt làm mát đeo cổ BUMAS B103 - Công nghệ chườm lạnh sau gáy, làm mát 360 độ - Hàng chính hãng",729.000₫,https://tiki.vn/quat-lam-mat-deo-co-bumas-b103-cong-nghe-chuom-lanh-sau-gay-lam-mat-360-do-p252428870.html?spid=252428872,27,,Đã bán 95,thietbigiadinh
"Bộ 3 lõi lọc thô hàng chính hãng Karofi 123 lõi số 2 CTO GAC (lưới) dùng cho các máy lọc Karofi O-P1310, S-S038, U95, U05....",163.400₫,https://tiki.vn/bo-3-loi-loc-tho-hang-chinh-hang-karofi-123-loi-so-2-cto-gac-luoi-dung-cho-cac-may-loc-karofi-o-p1310-s-s038-p210298146.html?spid=210298148,28,,Đã bán 21,thietbigiadinh
Màng Lọc Chuyên Sâu 3in1 Máy Lọc Không Khí Nagakawa NAG3501M - Hàng Chính Hãng,933.000₫,https://tiki.vn/mang-loc-chuyen-sau-3in1-may-loc-khong-khi-nagakawa-nag3501m-hang-chinh-hang-p94784583.html?spid=94784584,29,,Đã bán 68,thietbigiadinh
"Bàn ủi hơi nước cây đứng sohi, nhiều chế độ phù hớp với mọi loại vải-HÀNG CHÍNH HÃNG",474.000,https://tiki.vn/ban-ui-hoi-nuoc-cay-dung-sohi-nhieu-che-do-phu-hop-voi-moi-loai-vai-hang-chinh-hang-p185910783.html?spid=185910784,30,,,thietbigiadinh
,,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-dung-cho-may-s-s038-hang-chinh-hang-p146099371.html?spid=146099372,31,,,thietbigiadinh
Máy hút bụi cầm tay không dây loại sạc pin dùng cho gia đình ENOLUX GD-153 R6053 - công suất 120w - lực hút 3200kpa - dung lượng 2200mAh - có thể hút bụi khô và nước - màu xám đen - Hàng Chính Hãng,327.750₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-loai-sac-pin-dung-cho-gia-dinh-enolux-gd-153-r6053-cong-suat-120w-luc-hut-3200kpa-dung-luong-2200mah-co-the-hut-bui-kho-va-nuoc-mau-xam-den-hang-chinh-hang-p56269833.html?spid=56269834,32,,Đã bán 575,thietbigiadinh
Quạt Tích Điện Cầm Tay Pin Trâu 32h Sử Dụng Yoobao F3 Với 3 Tốc Độ Gió Có Đèn Báo Pin Thiết Kế Nhỏ Ngọn - Hàng Chính Hãng,258.500₫,https://tiki.vn/quat-tich-dien-cam-tay-pin-trau-32h-su-dung-yoobao-f3-voi-3-toc-do-gio-co-den-bao-pin-thiet-ke-nho-ngon-hang-chinh-hang-p252913695.html?spid=252913705,33,,Đã bán 28,thietbigiadinh
5 lõi lọc số 1 Kangaroo dùng cho các máy lọc nước - hàng chính hãng 100%,139.000₫,https://tiki.vn/5-loi-loc-so-1-kangaroo-dung-cho-cac-may-loc-nuoc-hang-chinh-hang-100-p60222330.html?spid=171221013,34,,Đã bán 7,thietbigiadinh
Bàn ủi hơi nước cầm tay cao cấp,249.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-cao-cap-p56052993.html?spid=162574205,35,,,thietbigiadinh
,,https://tiki.vn/quat-thong-gio-hut-mui-gan-tuong-tico-tc-30av6-1-chieu-2-chieu-lo-chon-35x35-p201439546.html?spid=201439548,36,,,thietbigiadinh
Máy Phun Sương Tạo Độ Ẩm Cao Cấp Deerma F628S (5L) - Hàng Chính Hãng,599.000₫,https://tiki.vn/may-phun-suong-tao-do-am-cao-cap-deerma-f628s-5l-hang-chinh-hang-p56028229.html?spid=125731248,37,,Đã bán 9,thietbigiadinh
"Tay vặn cốc lọc RO, Hàng chính hãng",20.000₫,https://tiki.vn/tay-van-coc-loc-phu-kien-mo-khoa-coc-loc-ro-hang-chinh-hang-p160691952.html?spid=160691953,38,,Đã bán 34,thietbigiadinh
Bình áp nhựa 3.2G 8 lít cho máy lọc nước RO,225.000₫,https://tiki.vn/binh-ap-nhua-3-2g-8-lit-cho-may-loc-nuoc-ro-p170762860.html?spid=170762867,39,,Đã bán 20,thietbigiadinh
Máy Sấy Tóc Panasonic PAST-EH-NA45RP645-Hàng Chính Hãng,2.244.000,https://tiki.vn/may-say-toc-panasonic-past-eh-na45rp645-hang-chinh-hang-p447306.html?spid=195919119,40,,,thietbigiadinh
