title,price,link_item,index,discount,sales,category
Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129.000₫,https://tka.tiki.vn/pixel/pixel?data=YpIZFjTgR61pQ9-qhvu8gm9R-Kr9Eud_8zgwsiJeLORMrTtjmPpsFINB-n6CcWZwbeta34WsnPvMDJXpl0sRThsJXIGF4rmaYfgDNVAcAGMrlYAV01PwLSt5SMV3b5oRjXaO5_aTAGua4TxMHQdPuRgyLhUMeNJXSYnz458-xhkgsEdxIOh9uTebw94kbQFOKLk5ayeSjm2G67CSFELWc3xFvKUVNeuCAJm_1i0xhPlV9L3IILJMBrn6Y-yuftjdNElxg2iptCwmpElBvV-d3Nrx6OLK77TG6_4JpyV4LkAXiV4_NW41tTqiTWHFB-bnR_Xr21bOzBlW_fgY9OTIpiVX5amZVkwUNmNa_fxEvq96ol_Z7C9IKd5zOxfODwMSKswHW5b9ss5V-hDU-xLn_92rG5CCbBB_c9KmeRP7rMpRU-Ew11lJdofMfTiSAXqn8BQUW_2LFRz4ax2VA12YGGv1ZrS82ammm3hKr8Flfu4a6CYAcgaJRsk-66upYzTJkJR13iKMqNrsKwefEbDnuLVANRdCRfiuHWDtxYUVMOV4pQ8PUHftTqjiqNs0G5GriPyi28NGNbjnqJr3592hFR7Yhet2ObfWGYOCCRJqV9V-vYudQw-a6hrJfc-Y7xSbUzgOHP_j7txomub0G5khXaRqrzVu8Ex55bCmU2G2nbf5IXLrBYF_8P3oOP1_pHXC1nISk5J5nUOdY6NVt351dRx4-dtAn89PZWH0peapZXQ8PoZyBKIQKSYZyl33OmEZRua2QLGzhfZLn2dziYlHmZ-BYTJsiXedYQOfwcQywvzjr5MjSt9In9c8rrcZh3EMzUtkYdeuSfx5TA-n9OR_zOucI2L7nzhe__OHQLCz7_B_87_N9bKqvgYi99ztqTAU0TUZ5JiwVNMiOyzt7vCwGf2kGsnNf_OLro9gICdv67CesSjD34-5nr0klLZhzYvt-YWjaYTFK-VOtDm5Rs1igX_TGyCceq0Tqch-3_xjSVlSAYiG8-5RyS6_2fSOe8FOC6UUYfhBhMS65Xar64WEPNmrKA9jS2zIPL4lAt5AEFPMSyMDQ8PeYElW_u6T9SRG40UDA9vDR2ArHU_Wcg6l4-7pzA6QHR22LkBXIA&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=51,11,-14%,Đã bán 8,dolotnam
Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209.000,https://tka.tiki.vn/pixel/pixel?data=X1olvmekZFndikvsHETkIBTkllmhmvP9YYBSXhz0_yC86D-TjqwLeZPyqTgPQB1NAUDPT2kVm_2gaM8Ugb9qed2rDs4lb68PjMyGVesfxrT_sgNqrAulTY0UAdxdq0p_c91KYzQCQblIUu7w9t0Wk6rEiI6qL_WIR-4xPcoEBsCOG2Ds4JTl7AHe5Xni6tUvqvSDvaba9-zucywBb0LYmhvVmGWRJ7EfiOoqjemdt_32WSMeHguyKXK2b3coqpNJob0kpY6v9g9HAUK_0A5WRg5GnfnCUxFPgZKD86dinhsT_pMGIs3N82xUdF0ogUsSDPr5yZ084oUzCBaEqeakZNQr8SDevut2JG2xGexlGhVb0as0CSc-y9UIfBS_iVAmIIeKLc5AYzIPjOnC3899Ujl4ztH2v0nDHXL1qVh8R1KZ79pdeyAE5VuA-dOb1w7gZ7OdW8AeJyfAQyGDmC36iUzJWTjqJHpgaVOfE0_Mcu4gAoD1G23V2PEc5QXM4tkT1x0_JVSDb1UP7NlKATBvE3NCdHiyWF8yEl5cnjfQ9gdHA_8lSekPEO7RljdRq3AydxsCgnThEf7Moj6hMg5fR1WiAtUmjXjuPegoSNo2IFkHztP41iDnF5t_CvEPnhPnR-GoVl_SrwsAod6E5talBWvJi1-rnUG8C4pI0h3l4wBFzwM4dJnr6KdjnK9qO3l-HRY043TmLiQlX0N5et1gWP3IbWyNRgA2EyT4ZUzx2lB5b-iNIaCDUQa3AJHnTV10V-C_rPGCvhH0jSPiDa1iX0gU2C4ph-PEXbFHZIM2LUoAYGFGOkfbRCUkuF0HPFa390m53pInl959KlnkNpMSZw6pw9hOaL3LxNniUQ1jA02jXE5Hd8CmQqFn4ABDQNmC7pe8ZDqZV59hFh6MQEBNWIzmLDd9WcZ4bYAvssi1iYL6_ceqHq3WTpk4dEhC0IFWc7jiEat5fPUvV3DBdCjv8gH2zR9-XlzAMi78TOVlug2AgSsR9_7ONeFh82K64SOsAPCev8oMMsYIA-_hNURHbFMhtqBR5fDdlviMOuMTa319Qn4xZfsMXRdLhWkMGbuoIKOlaz5Xta4alpuPzHWN7kw8pcttmAsdT7rfwQJfbQ&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=52,12,-45%,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=pEl03Fy6X-Fx1XHU2xBcvR-DFv1vT1_Lgq3yvmNSWfoo8UoxMHTckimKAi66fnNTb6fA8vFZ6ABsdT1YLIorZJjMfGhjtM_7je5z9e_SQXeNBRL20PFYZo9Ctt6PGtjeQboIqSbYr4ULh7r2pzTxq_v6Z1H2y3kpP3Ol5m06159TWdjW52x537D-FEk4vzdPuv0cmyQVMG7PP6Cl5zH5o9PTMrJBOGIgZuEdDYmNy_JFianIIQW4gjlUDS_CRyyxKmedleM1pblzeiT_F-22oP-wtjKftddabnglF8QqaLVRLpc4NmKCyP_i9XH0jXslEf1OqTNS8KnRCMqcR-Ga-_eURvZSCyO7YLEpGDXCYxURdgJGhRdS0od2Xj_HDOIndhUsDgCdtdtc2BvrdYfAL3PuSavvkB2E7-UQYRLotBNIWLjS89HWcztCfbBqQ_9UBp5SSWhGOLMHBfdi2mBe4CbR2qkn74d2U5ztWVDEqkybaQdcmo4MJ3gSOiIDXGKAuXh0nXd3LgdKbIYx-vndUO4ESomksxEydgpMiD-mS_Gp9RTUzKnfPvL-YffOYimIGwVSq7RZ7spf7MKr80Jnm5tEnYHyHix9yBqKWTHfIm1ETxyJkhgt4PszFIdnIdkTHKPb75BARdyPI8Uc2p4NRUoyghvJafbfklcuQI4stVkIHFbuIetiRRiBVFIKID7FqZcA7DV7CL6ZmCQyPZS0WPQhU4dF7s2yYhFvaay5lpwlgUze98LAh00RHk72a4scsg28beKurO02N-InSMjuW4E1JJbbvlIwZVnMB0gxxun9obKRWp4J3UukGJgBf94_sRNFrYHKoB5ihSjx6DW0AHrZeVOLVx0IdcYKNcV46CLfKOqe7uZV2yO32vJq_2cjSFZUPuKTea8-zyK7avFWa4SVkPrcaEzxxm8D0X5helcYg9iRlWuphYWNt1KMjkNzsQXATeF382W4NzoEcK0T9ficlkclpFGqY3RJY0HnK8yCPfSIT0KNGFEv60qkhzJndTVmsQy7SuMQvAnH5oscGpNyCG1D7vPnLDZLwiv4dBKbB18VIg5_XB5DlpKwt4jzJtqxzypxY8lq6iA54j9bEHzr0dKTwrhouYQCpciImdub&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=53,13,,,dolotnam
Quần lót nam brief poly iBasic PANM006,59.000₫,https://tka.tiki.vn/pixel/pixel?data=X0maDKJDcjnLn-Hcohm4jevcuFCghEjbvfWOguWRJUYRRtnapm9D2TuyaAf6kRt0S_YznD1HdiYcmbqQKy1KXz5NVBRmcZFdAYAn1O5DDfof5IaUHjz1Zrnmvr92tqafTEhuy5c2aanRlG4LyNrDW0i5091eUUBmC1GeoJOkTk_UNt74hqQ4ze2n22OJDevs3rik5h1zmZulcaZvFD_KhI6_BZvCZyHKf7tcG7Ro1ZWX8QGvTmLrdymthPZDWmfCHdrUTq74UkzKCLjSedMwKzyt1DXMuS8hQnDfmxSkwGkRdPiCpbPDGdisJHhnVgqeDYSssrvAOMkA4qsrdoG0gZh0E5t30nya97S1kIvIVOlgmOArYbPPQFex3hQ6IPzs9RjEg2cM0bcJMhGmgHr-FKYe5Hnu1mIm4IwWUvnQ8at8IBTgriZTPHJnX7CC7g-LWU1oZUuce5-SyGVy-XVcO9Hk2DCASgHiDb2iwKY_spcrfTU5ae0Re9dy0316VINmfx7fbRGGsPtpnRD6o1X_aiLTGrkEcoBjCdUlPN_-8RsPfxSsUaUREXFdzc2mXG7ugMYcyDnGXCjjAVbhFi1aVphocihDADcZwAwUYHgspQmNWrn-p6Uy5Q57OP1HehLIa_9-JQvhi0z6bdD5wBUJnw-coWCPjzpy4P0UDOqQ-QHpBEXKY-_T51yhkKBWnYTfH9c9xZEgK3dpAOBS78Q97lDPlYrtHf3DiP4PoDen6WOq63GA2PMnQgIlDbhVZdLO8uiYTyM3XdMmKApC8TK8W8a9lR8gLC0f7fGLpmtej5GUjIAFoFWoUXFiItVot_kUGkGmAA9wLe_SMTCLnk0AsmkHtLBTHGTks59pvcXPChfTMXbPT8UPoJZUE_FIVd8WowrKaq2nSJvSdFD04fHFej5ck_HkryuxSx2bPZjS8v2hLH0u-eWAQRYz--j_dvR_Fez4RSg59echBbMhllusVHKwI6AI_1UKHSTgpjEYuUMcmCQyOV9dHd85TeFbtomukYPkESEX6L7muaD7P3pgRVS1mCiUtADq4CtUaQVEnyzJGNc5B0ckVP4lGCG_4ouyK9Cs95lrCHJZvydwDac&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=54,14,-30%,Đã bán 9,dolotnam
Quần lót nam cotton đùi dài iBasic PANM083,109.000₫,https://tka.tiki.vn/pixel/pixel?data=bkk5X_JBIsrYUr3rkKTtmlK9Q6ockeuIU2ZR6EqQv_6OtOInH6_0_R2i2MplQDtYH8CF4DPMrEufN0-jW6mJ86M5MpHqbxGW9yYB-Dz_FQZdWlDDnVsUvMwvuvw5IJWxDTv6ua_UoLOSSlmP-he-c940ZvkmHRgZYLhKLnPYuSLVk1c7R1JUYmgNnhm4OnfxJ2y4G4vQiCYCYsC2vfF3HelrYnTl1fgNaWPXTbhkdMM5uNY8mX_6yjkA5fXcmxZcTFxf1bpFIsObIPtkkUmkhGw6SRSvn11MMty2HCSpLg9waX-vLbOpyvrUQquR1Kg-SLFtk9UV8Pl1WEPc_jXZYdFenbDMwBOpkVu2L6vXutYRVmKTImvGk6yt83eDowYB8vAHeHgZK960Q8h_st-0_ZLsX1Yvz2xUrAM0kPcphJh7NA1eUNZjGL4y2_f0eDmPxBq3J57uPgZm9uLeZ7VoTUur463lNTG7BU1eAe-2JtgnTQWxZoa12R6g4lK-dpaLcgRruHCt8WFru4WtPGRqHHhHdpTJlgeVM2QLGHkLRqTDbXtrjkf-tamFLgOWC_Bxgng6LgqG6qomiDCVOgpeqQO2t8J5oNyY6qx0L6JNVPJNWMmtxN6PDCT8e_cE21RJZEfDr8ZMcamr1auiDpmmaW-ByXDxZL1YWxMf37y5b3cBOE4yc7toV_2mDcqovLBITiQPzRJvSo7WpVq-HTEYOjG1Kj2LPwS6vnKJFjPbMzBAXcjRtHvzod4C5ljGTZxFcIyE1JN96WJ3lKtz6Rb8J2u1AaMTUaM2bFXMVpRp2D1YL-N0pjwOnugWpcv5TUpE68TME24_JorENCadFNbSnmrz3PMntc6_S02p4NL9hxkxt9lxSP_WQxacV6tYwlbXYCkXzmMy6UD2fTstkz4L0l9l5KqtNBVnPOau3fmXaPdppYTDS2fthtcolGgXLgRPjQ3SusJjL9VoxRGfo5xavhn34RETWKmIelr4DWt2xmrtxOdDc7oYxF1-OUPmBmPfg0w-k0JvXLQA9jXy-42B91VO-1TFl-_fHTbgyaSpgtzjEIEpikHaO9quI53ljJwYxapIfEPVlDttcOLxOYt0Z6OF&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=55,15,-34%,Đã bán 49,dolotnam
Quần Lót Nam- Sịp Lụa Nam Trơn Không Đường May Mỏng Mát K176,74.000₫,https://tiki.vn/quan-lot-nam-sip-lua-nam-tron-khong-duong-may-mong-mat-k176-p84826006.html?spid=84828589,16,-43%,Đã bán 1.0k,dolotnam
Quần lót nam đùi ngắn cotton iBasic PANM078,69.000₫,https://tiki.vn/quan-lot-nam-dui-ngan-cotton-ibasic-panm078-p98902559.html?spid=98902593,17,-50%,,dolotnam
,,https://tiki.vn/mieng-don-quan-lot-nam-don-truoc-sexy-loai-noi-3d-p151801291.html?spid=151801460,18,-30%,,dolotnam
Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69.000₫,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,19,,Đã bán 287,dolotnam
Quần lót nam Boxer LEMAN BX01 vải Bamboo cao cấp,62.000₫,https://tiki.vn/qua-n-lo-t-nam-boxer-leman-bx01-vai-bamboo-cao-cap-p258284913.html?spid=258284923,20,-20%,Đã bán 11,dolotnam
