title,price,link_item,index,discount,sales,category
"Quần Sịp Nam cạp lụa mềm mại. Boxer Thun Lạnh Cao Cấp, có size lớn đến 100kg. Quần Sịp Nam mẫu mới",35.000₫,https://tiki.vn/quan-sip-nam-cap-lua-mem-mai-boxer-thun-lanh-cao-cap-co-size-lon-den-100kg-quan-sip-nam-mau-moi-p249207268.html?spid=249207495,30,,Đã bán 5,dolotnam
,,https://tiki.vn/hot-sale-4-sip-nam-zentino-cao-cap-vai-thun-lanh-4-chieu-sip-dui-cao-cap-khang-khuan-quan-lot-nam-dep-quan-lot-nam-p249207230.html?spid=249207382,31,,,dolotnam
"Combo Sịp đùi nam thông hơi cao cấp, sịp boxer, sip đùi lỗ lưới thoải mái thoáng mát, xịp nam, sịp cotton",30.000₫,https://tiki.vn/combo-sip-dui-nam-thong-hoi-cao-cap-sip-boxer-sip-dui-lo-luoi-thoai-mai-thoang-mat-xip-nam-sip-cotton-p249207252.html?spid=249207341,32,,Đã bán 1,dolotnam
Quần lót nam Under Armour TECH 6IN 2 - 1363619-600,1.295.000₫,https://tiki.vn/quan-lot-nam-under-armour-tech-6in-2-1363619-600-p189595382.html?spid=189595390,33,,Đã bán 1,dolotnam
"Sịp Đùi- Quần Lót Nam Boxer Cotton Mềm Nhẹ Thoáng Khí Họa Tiết Chữ New K023 - Xanh dương,L",55.000₫,https://tiki.vn/sip-dui-quan-lot-nam-boxer-cotton-mem-nhe-thoang-khi-hoa-tiet-chu-new-k023-p84820809.html?spid=84821749,34,,,dolotnam
Combo 6 Quần Lót Boxer Nam Thun Lạnh Vĩnh Tiến QL - 04 - Nhiều Màu,600.000,https://tiki.vn/combo-6-quan-lot-boxer-nam-thun-lanh-vinh-tien-ql-04-nhieu-mau-p11577727.html?spid=11577729,35,,,dolotnam
,,https://tiki.vn/combo-4-quan-sip-dui-nam-dang-boxer-co-dan-do-lot-nam-thoang-khi-co-gian-p171874989.html?spid=171875059,36,,,dolotnam
Quần giữ nhiệt lót lông dày cho nam,149.000₫,https://tiki.vn/quan-giu-nhiet-lot-long-day-cho-nam-p157044794.html?spid=157044798,37,,,dolotnam
Quần lót nam thun lạnh Manufie Sịp nam Tam giác dệt sợi co giãn 4 chiều NN11,19.000₫,https://tiki.vn/quan-lot-nam-thun-lanh-manufie-sip-nam-tam-giac-det-soi-co-gian-4-chieu-nn11-p176130288.html?spid=176130319,38,,,dolotnam
QUẦN LÓT BOXER NAM ROSSO - APPLE 0303,39.000₫,https://tiki.vn/quan-lot-boxer-nam-rosso-apple-0303-p59519839.html?spid=59519855,39,,Đã bán 42,dolotnam
Hộp 5 Quần Lót Đùi Nam Thông Hơi Cao Cấp,105.000,https://tiki.vn/hop-5-quan-lot-dui-nam-thong-hoi-cao-cap-p251021651.html?spid=251021676,40,,,dolotnam
