title,price,link_item,index,discount,sales,brand
"combo bộ sản phẩm dùng cho máy rửa bát hộp viên rửa chén bát 60 viên , Muối làm mềm nuớc và nuớc làm bóng 1150ml",680.000₫,https://tiki.vn/combo-bo-san-pham-dung-cho-may-rua-bat-hop-vien-rua-chen-bat-60-vien-muoi-lam-mem-nuoc-va-nuoc-lam-bong-1150ml-p121326611.html?spid=134405617,28,,,finish
Combo Viên rửa bát Finish 110 viên+ Nước Bóng Finish 400ml,488.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-bong-finish-400ml-ba-lan-finish-edu-vn-p134760319.html?spid=167143934,29,,,finish
Combo Viên rửa bát Finish Quantum 60 viên hương thường + Muối Finish 4kg + Nước làm bóng Finish 750ml,748.999,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-thuong-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p141472547.html?spid=146368200,30,,,finish
,,https://tiki.vn/combo-3-go-i-vien-rua-bat-tong-hop-alio-all-in-one-40v-120v-p134760855.html?spid=141655263,31,,,finish
Combo Viên Finish 120V + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml,599.000₫,https://tiki.vn/combo-vien-finish-120v-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p134760227.html?spid=273870892,32,,,finish
Viên rửa chén bát Finish Quantum 40 viên - Hàng chính hãng [12 chức năng],270.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-40-vien-hang-chinh-hang-12-chuc-nang-re-vo-dich-p121315504.html?spid=134652794,33,,,finish
Combo Finish phụ gia: Nước làm bóng 400ml + Dung dịch vệ sinh máy 250ml + Muối rửa chén bát 1.5kg,513.000₫,https://tiki.vn/combo-finish-phu-gia-nuoc-lam-bong-400ml-dung-dich-ve-sinh-may-250ml-muoi-rua-chen-bat-1-5kg-p253350131.html?spid=270927013,34,,,finish
"Combo Finish : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",728.667,https://tiki.vn/combo-finish-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p126730947.html?spid=172998041,35,,,finish
,,https://tiki.vn/combo-nuoc-rua-chen-cho-may-1500ml-muoi-rua-chen-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p134758354.html?spid=134758366,36,,,finish
Combo Bột rửa bát Finish 2.5kg+ Nước Bóng Finish 400ml chuyên dùng cho máy rửa - HANOIMART Finish.edu.vn,103.200₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-nuoc-bong-finish-400ml-chuyen-dung-cho-may-rua-hanoimart-finish-edu-vn-p134759361.html?spid=174896344,37,,,finish
"Combo : Viên rửa bát Finish All in one 90 + Muối Finish 1,5kg",320.997₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-90-muoi-finish-1-5kg-p162150465.html?spid=162150468,38,,,finish
Túi 60 viên rửa chén Finish All In 1 Max Dishwasher Tablets Lemon Sparkle QT04585 - hương chanh,299.000₫,https://tiki.vn/tui-60-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-lemon-sparkle-qt04585-huong-chanh-p205293670.html?spid=273176166,39,,Đã bán 10,finish
Nước làm bóng Finish (Dầu bóng Finish) chai 1150ml,235.000,https://tiki.vn/nuoc-lam-bong-finish-dau-bong-finish-chai-1150ml-p122910029.html?spid=126706816,40,,,finish
