title,price,link_item,index,discount,sales,brand
"Treo khử mùi Finish chính hãng dùng cho máy rửa bát, hương thơm dịu mát, khử mùi hiệu quả",99.000₫,https://tiki.vn/treo-khu-mui-finish-chinh-hang-dung-cho-may-rua-bat-huong-thom-diu-mat-khu-mui-hieu-qua-p145981279.html?spid=153411585,21,,,finish
"Bột finish dùng cho máy rửa chén bát , bột rửa bát Finish Đức",479.000₫,https://tiki.vn/bot-finish-dung-cho-may-rua-chen-bat-bot-rua-bat-finish-duc-p121327159.html?spid=133868631,22,,Đã bán 3,finish
"Muối Finish hộp 1,5kg - Chính Hãng",125.000₫,https://tiki.vn/muoi-finish-hop-1-5kg-chinh-hang-p119087130.html?spid=126705892,23,,,finish
Muối rửa bát Finish 1.5kg - làm mềm nước,135.000₫,https://tiki.vn/muoi-rua-bat-finish-1-5kg-lam-mem-nuoc-p142783642.html?spid=146560608,24,,,finish
Treo khử mùi máy rửa bát Finish 4ml,99.000₫,https://tiki.vn/treo-khu-mui-may-rua-bat-finish-4ml-p141654151.html?spid=146870077,25,,,finish
,,https://tiki.vn/nuoc-tro-xa-finish-dung-cho-may-dau-bong-p121327029.html?spid=141654848,26,,,finish
Hàng Đức Viên rửa bát Finish quantum viên rửa cao cấp dùng cho máy,249.000₫,https://tiki.vn/hang-duc-vien-rua-bat-finish-quantum-vien-rua-cao-cap-dung-cho-may-p121327177.html?spid=141656130,27,,Đã bán 1,finish
Viên rửa bát Finish Quantum Max 60 Viên 14 in 1 - Hanoimart,438.667₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-hanoimart-p273399608.html?spid=273424922,28,,,finish
Combo 04 túi Viên Rửa Chén Bát Hương Chanh Finish Powerball All In 1 Max Lemon Sparkle 30 viên,620.000₫,https://tiki.vn/combo-04-tui-vien-rua-chen-bat-huong-chanh-finish-powerball-all-in-1-max-lemon-sparkle-30-vien-p166567268.html?spid=174597164,29,,Đã bán 2,finish
"Combo Nước làm bóng Finish Eco 0%+Gel rửa bát Eco 650ml + Muối rửa bát finish1,5kg",499.000,https://tiki.vn/combo-nuoc-lam-bong-finish-eco-0-gel-rua-bat-eco-650ml-muoi-rua-bat-finish1-5kg-p205494982.html?spid=141655102,30,,,finish
,,https://tiki.vn/bo-gom-vien-rua-bat-finish-quantum-54-vien-nuoc-lam-bong-bat-finish-750ml-muoi-rua-bat-finish-1-5kg-p53876283.html?spid=54484405,31,,,finish
Viên rửa bát Finish Quantum Ultimate - 51 viên / hộp,399.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-ultimate-51-vien-hop-p205414630.html?spid=215559893,32,,Đã bán 7,finish
"combo Muối rửa bát Finish 1,5kg+Viên rửa chén bát Finish 77 viên dùng cho máy rửa bát",399.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-chen-bat-finish-77-vien-dung-cho-may-rua-bat-p205387137.html?spid=205387140,33,,Đã bán 38,finish
"Bộ gồm viên rửa bát finish quantum 36 viên+nước làm bóng bát finish 800ml+muối rửa bát finish 1,5kg",439.000₫,https://tiki.vn/bo-gom-vien-rua-bat-finish-quantum-36-vien-nuoc-lam-bong-bat-finish-800ml-muoi-rua-bat-finish-1-5kg-p51929599.html?spid=133868501,34,,,finish
Muối Finish 1.5kg + Viên rửa bát Finish 85 viên (Đức) dùng cho máy rửa chén bát,399.000,https://tiki.vn/muoi-finish-1-5kg-vien-rua-bat-finish-85-vien-duc-dung-cho-may-rua-chen-bat-p53896152.html?spid=55752681,35,,,finish
,,https://tiki.vn/combo-120-vien-rua-bat-finish-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-p134760803.html?spid=174399533,36,,,finish
Combo 120 viên rửa bát finish + muối Finish 1.2kg + Nước làm bóng Finish 400ml dùng cho máy rửa bát,499.000₫,https://tiki.vn/combo-120-vien-rua-bat-finish-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-p205472334.html?spid=271957041,37,,Đã bán 1,finish
Viên rửa bát Finish Classic 90 viên Hanoimart,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-90-vien-hanoimart-p105519434.html?spid=206147235,38,,,finish
Combo Nước bóng Finish 800ml+Nước vệ sinh máy + Viên rửa bát Finish 77v,129.000₫,https://tiki.vn/combo-nuoc-bong-finish-800ml-nuoc-ve-sinh-may-vien-rua-bat-finish-77v-p134760125.html?spid=141655900,39,,,finish
Combo 3 túi viên rửa chén bát Finish Powerball Quantum 21 viên/túi,467.000,https://tiki.vn/combo-3-tui-vien-rua-chen-bat-finish-powerball-quantum-21-vien-tui-p273836660.html?spid=273836661,40,,Đã bán 11,finish
