title,price,link_item,index,discount,sales,brand
Nước làm bóng Finish 800ml - 4 chức năng,189.000₫,https://tiki.vn/nuoc-lam-bong-finish-800ml-4-chuc-nang-p206293113.html?spid=146847157,20,,,finish
Viên rửa bát Finish Classic 100 viên - NHẬP KHẨU CHÍNH HÃNG,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-nhap-khau-chinh-hang-p169737124.html?spid=270981187,21,,,finish
"Combo viên rửa bát Finish hộp 500 viên + hộp muối Finish 1,2kg + chai nước làm bóng alio 1000 ml",139.000₫,https://tiki.vn/combo-vien-rua-bat-finish-hop-500-vien-hop-muoi-finish-1-2kg-chai-nuoc-lam-bong-alio-1000-ml-p121326376.html?spid=134405689,22,,,finish
"Túi 36 viên rửa chén Finish Quantum Max Dishwasher Tablets Apple Lime Blast QT09447 - hương chanh, táo",209.099₫,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-max-dishwasher-tablets-apple-lime-qt09447-huong-chanh-tao-p52788513.html?spid=133868816,23,,,finish
viên rửa chén finish quantum túi 120 viên (hàng Đức )Viên rửa bát chén siêu cao cấp,699.000₫,https://tiki.vn/vien-rua-chen-finish-quantum-tui-120-vien-hang-duc-vien-rua-bat-chen-sieu-cao-cap-p205471685.html?spid=271956161,24,,Đã bán 1,finish
Nước làm bóng Finish 1150ml tặng túi zip 3 kẹo Senjaku Nhật Bản,169.000,https://tiki.vn/nuoc-lam-bong-finish-1150ml-tang-tui-zip-3-keo-senjaku-nhat-ban-p205293495.html?spid=208499382,25,,,finish
,,https://tiki.vn/combo-treo-khu-mui-hop-100-vien-rua-chen-bat-finish-allin1-p121325890.html?spid=141655601,26,,,finish
Bộ 3 viên rửa bát finish 110 viên + Nước làm bóng finish 750 ml+muối finish 1.2kg dùng cho máy rửa bát chén,569.000₫,https://tiki.vn/bo-3-vien-rua-bat-finish-110-vien-nuoc-lam-bong-finish-750-ml-muoi-finish-1-2kg-dung-cho-may-rua-bat-chen-p121325841.html?spid=133870387,27,,,finish
combo 3 chai Nước làm bóng bát finish 1150ml dùng cho máy (1150x3=3.450ml),660.000₫,https://tiki.vn/combo-3-chai-nuoc-lam-bong-bat-finish-1150ml-dung-cho-may-1150x3-3-450ml-p51856064.html?spid=51856065,28,,Đã bán 20,finish
hộp 100 viên rửa chén finish,339.000₫,https://tiki.vn/hop-100-vien-rua-chen-finish-p121325851.html?spid=126712789,29,,,finish
viên rửa bát finish combo 10 viên dùng thử,30.000₫,https://tiki.vn/vien-rua-bat-finish-combo-10-vien-dung-thu-p121326026.html?spid=126246050,30,,Đã bán 1,finish
,,https://tiki.vn/nuoc-lam-bong-finish-750ml-duc-p122910055.html?spid=126071152,31,,,finish
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner Lemon 250ml QT006774 - hương chanh,99.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-lemon-250ml-qt006774-huong-chanh-p52778380.html?spid=56602538,32,,Đã bán 41,finish
Viên vệ sinh máy rửa bát Finish vỉ 4 Viên - HANOIMART,145.000₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-vi-4-vien-hanoimart-p57385894.html?spid=206140447,33,,Đã bán 7,finish
Viên rửa bát finish All in one 90 viên+Dung dịch nước làm bóng finish 750ml+Muối rửa bát chén finish 1.2kg cho Máy rửa bát,619.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-dung-dich-nuoc-lam-bong-finish-750ml-muoi-rua-bat-chen-finish-1-2kg-cho-may-rua-bat-p55672160.html?spid=128877293,34,,Đã bán 1,finish
Viên rửa bát Finish 77 viên hương chanh + Nước làm bóng finish 1150ml dùng cho máy rửa bát,519.000,https://tiki.vn/vien-rua-bat-finish-77-vien-huong-chanh-nuoc-lam-bong-finish-1150ml-dung-cho-may-rua-bat-p56597536.html?spid=57941815,35,,,finish
,,https://tiki.vn/tinh-dau-treo-khu-mui-may-rua-chen-finish-dishwasher-freshener-odor-stop-60x-qt017393-p53830007.html?spid=63236817,36,,,finish
"siêu rẻ - Bột rửa bát Finish hương chanh 2,5kg HÀNG MỚI/ SỬ DỤNG CHO MÁY RỬA BÁT / SẢN XUẤT EU",559.000₫,https://tiki.vn/sieu-re-bot-rua-bat-finish-huong-chanh-2-5kg-hang-moi-su-dung-cho-may-rua-bat-san-xuat-eu-p121327238.html?spid=125755249,37,,Đã bán 4,finish
Viên rửa bát Finish Classic 110 viên/ hộp,336.591₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-p119718887.html?spid=125660131,38,,,finish
Combo Dầu làm bóng finish 750ml+Viên rửa bát Finish All in one 90v hương chanh dùng cho Máy rửa bát,690.000₫,https://tiki.vn/combo-dau-lam-bong-finish-750ml-vien-rua-bat-finish-all-in-one-90v-huong-chanh-dung-cho-may-rua-bat-p55471880.html?spid=128876961,39,,,finish
bột rửa bát Finish hộp 2.5 kg,558.999,https://tiki.vn/bot-rua-bat-finish-hop-2-5-kg-p121327258.html?spid=189200921,40,,,finish
