title,price,link_item,index,discount,sales,brand
Chai 900ml Gel rửa chén Finish All in 1 Max 0% Ecolabel EU - 10x tính năng trong 1 dành cho tất cả máy rửa chén gia đình,398.000₫,https://tiki.vn/chai-900ml-gel-rua-chen-finish-all-in-1-max-0-ecolabel-eu-10x-tinh-nang-trong-1-danh-cho-tat-ca-may-rua-chen-gia-dinh-p270502610.html?spid=270926061,16,,,finish
"[Hỏa Tốc] Vỉ 3 viên vệ sinh máy rửa chén bát Finish Dishwasher Cleaner chuyên dụng cho máy rửa chén, bát gồm vỉ 3 viên",171.000,https://tiki.vn/hoa-toc-vi-3-vien-ve-sinh-may-rua-chen-bat-finish-dishwasher-cleaner-chuyen-dung-cho-may-rua-chen-bat-gom-vi-3-vien-p270502729.html?spid=270927075,17,,,finish
,,https://tiki.vn/hoa-toc-hop-4kg-muoi-rua-chen-bat-finish-trong-may-rua-bat-2-goi-2kg-goi-ben-trong-hop-giay-loai-bao-bi-moi-ve-2022-p270502701.html?spid=270926164,18,,,finish
"Bộ 3sản phẩm nước làm bóng Finish 600 ml+Hộp muối làm mềm nước Finish 1,2kg +Hộp viên rửa chén bát Finish 60 viên",599.000₫,https://tiki.vn/bo-3san-pham-nuoc-lam-bong-finish-600-ml-hop-muoi-lam-mem-nuoc-finish-1-2kg-hop-vien-rua-chen-bat-finish-60-vien-p121326773.html?spid=133868611,19,,,finish
"combo muối rửa bát finish 1,5kg+viên rửa bát finish 52 viên dùng cho máy rửa bát",380.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-52-vien-dung-cho-may-rua-bat-p51952446.html?spid=133868490,20,,,finish
Combo Viên rửa bát Finish Classic 100 viên hương chanh + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-huong-chanh-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141585735.html?spid=146870024,21,,,finish
Viên vệ sinh máy rửa bát Finish,149.999₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-p170944967.html?spid=206146828,22,,,finish
"Viên rửa bát Finish All in 1 max [10 tính năng tẩy rửa, sạch hiệu quả",199.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-10-tinh-nang-tay-rua-sach-hieu-qua-p169737200.html?spid=206146002,23,,,finish
Combo Viên rửa bát Finish 120V +1 Lit Nước làm bóng alio dùng cho máy rửa bát chén,589.000₫,https://tiki.vn/combo-vien-rua-bat-finish-120v-1-lit-nuoc-lam-bong-alio-dung-cho-may-rua-bat-chen-p134759033.html?spid=141655741,24,,,finish
Viên rửa bát finish classic 110 tabs + muối rửa bát somat 1.2kg,490.000,https://tiki.vn/vien-rua-bat-finish-classic-110-tabs-muoi-ru-a-ba-t-somat-1-2kg-p134760915.html?spid=134760916,25,,,finish
,,https://tiki.vn/bot-rua-chen-finish-dishwasher-power-powder-lemon-2-5-kg-ptt017384-huong-chanh-p48123769.html?spid=128491844,26,,,finish
Viên rửa chén bát Finish Quantum Max 36 viên hương chanh,228.999₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-36-vien-huong-chanh-p121315495.html?spid=127599601,27,,,finish
"Bộ sản phẩm viện rửa bát Finish 52 viên + muối ludwik 1,5+ bóng Alio 1000 ml chuyên dùng cho máy",499.000₫,https://tiki.vn/bo-san-pham-vien-rua-bat-finish-52-vien-muoi-ludwik-1-5-bong-alio-1000-ml-chuyen-dung-cho-may-p121327007.html?spid=141656107,28,,Đã bán 1,finish
"5 VIÊN FINISH , ALIO DÙNG THỬ ( VIÊN RỬA CHÉN BÁT)",24.900₫,https://tiki.vn/5-vien-finish-alio-dung-thu-vien-rua-chen-bat-p121325824.html?spid=141655535,29,,,finish
50 viên rửa chén finish Đức,250.000,https://tiki.vn/50-vien-rua-chen-finish-duc-p121326170.html?spid=141654876,30,,,finish
,,https://tiki.vn/hop-52-vien-rua-chen-bat-finis-allin1-p121326993.html?spid=141655639,31,,,finish
Combo Viên rửa bát Finish All in one 100V + Muối Finish 1.2kg + Nước làm bóng Finish 750ml,123.800₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100v-muoi-finish-1-2kg-nuoc-lam-bong-finish-750ml-p134760538.html?spid=141655185,32,,,finish
Combo 110 viên rửa bát finish + muối finish 1.5kg + Nước làm bóng finish 400ml dùng cho máy rửa bát,542.000₫,https://tiki.vn/combo-110-vien-rua-bat-finish-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-p134760628.html?spid=134760631,33,,,finish
combo viên finish 60 viên + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,619.000₫,https://tiki.vn/combo-vien-finish-60-vien-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134759605.html?spid=134759606,34,,,finish
"GEL Classic 1,5lit + Muối 1.5kg + Bóng 750ml",545.000,https://tiki.vn/gel-classic-1-5lit-muoi-1-5kg-bong-750ml-p134759572.html?spid=134759588,35,,,finish
,,https://tiki.vn/combo-vien-finish-48v-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml0-p134759494.html?spid=141654986,36,,,finish
Combo Viên rửa bát Finish quantum 72 tabs + Muối Finish 1.5kg + Nước bóng finish 1150ml,135.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-72-tabs-muoi-finish-1-5kg-nuoc-bong-finish-1150ml-finish-edu-vn-p134759999.html?spid=141655136,37,,Đã bán 1,finish
khuyến mãi Combo Viên rửa bát Finish Classic 77V + 1150ml Nước bóng Finish + chai vệ sinh máy,109.000₫,https://tiki.vn/khuyen-mai-combo-vien-rua-bat-finish-classic-77v-1150ml-nuoc-bong-finish-chai-ve-sinh-may-p134760226.html?spid=141655211,38,,,finish
Combo Viên Finish 77 tabs + Muối Finish 1.2kg,109.000₫,https://tiki.vn/combo-vien-finish-77-tabs-muoi-finish-1-2kg-p134760262.html?spid=141655094,39,,,finish
Viên rửa bát finish 100 viên hương chanh,359.000,https://tiki.vn/vien-rua-bat-finish-100-vien-huong-chanh-bot-rua-somat-muoi-rua-alio-nuoc-lam-bong-p122910520.html?spid=127050992,40,,,finish
