title,price,link_item,index,discount,sales,brand
Bộ muối rửa bát Finish+ 100 viên rửa bát Finish+ chai bóng Alio 1000ml,996.999₫,https://tiki.vn/bo-muoi-rua-bat-finish-100-vien-rua-bat-finish-chai-bong-alio-1000ml-p121326762.html?spid=150691508,16,,,finish
Combo Nước rửa bát cho máy 650ml + Muối rửa bát Finish 1.2kg + Nước làm bóng finish 1150ml,107.000,https://tiki.vn/combo-nuoc-rua-bat-cho-may-650ml-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p134760972.html?spid=253311395,17,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-1150ml-p102537637.html?spid=127119723,18,,,finish
Dung dịch vệ sinh Finish bảo trì khử cặn máy rửa bát 250ml,99.000₫,https://tiki.vn/dung-dich-ve-sinh-finish-bao-tri-khu-can-may-rua-bat-p122910776.html?spid=134405604,19,,,finish
"Combo Viên rửa bát Eco 70 viên + Bóng finish Eco 0% 400ml + Muối finish 1,5kg",549.000₫,https://tiki.vn/combo-vien-rua-bat-eco-70-vien-bong-finish-eco-0-400ml-muoi-finish-1-5kg-p205507122.html?spid=174856865,20,,Đã bán 1,finish
Túi 48 viên rửa chén Finish All In1 Max Dishwasher Tablets Soda PTT09440,269.000₫,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-soda-ptt09440-p48135617.html?spid=133868908,21,,,finish
Combo Viên rửa bát Finish eco 40 viên+ Muối rửa bát Finish 1.5kg,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-40-vien-muoi-rua-bat-finish-1-5kg-p133776085.html?spid=136803039,22,,,finish
Viên rửa chén bát finish 150 viên diệt khuẩn nội địa nhật bản,289.000₫,https://tiki.vn/vien-rua-chen-bat-finish-150-vien-diet-khuan-noi-dia-nhat-ban-p206296085.html?spid=206296088,23,,,finish
Nước làm bóng Finish 400ml/ chai,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-chai-p134760663.html?spid=141655929,24,,,finish
Combo Viên rửa bát Finish Hữu cơ 70 tabs + Muối Finish 1.5kg + Nước bóng finish 1150ml,699.000,https://tiki.vn/combo-vien-rua-bat-finish-huu-co-70-tabs-muoi-finish-1-5kg-nuoc-bong-finish-1150ml-p205507124.html?spid=271720172,25,,,finish
,,https://tiki.vn/bo-3-san-pham-muoi-rua-chen-bat-hop-100-vien-rua-chen-bat-finish-chai-nuoc-lam-bong-400-ml-p121327098.html?spid=141655735,26,,,finish
Combo 77viên rửa bát Finish+1.2kg muối rửa bát Finish+Nước làm Bóng Finish 750ml dùng cho máy rửa bát chén nk châu Âu,556.299₫,https://tiki.vn/combo-77vien-rua-bat-finish-1-2kg-muoi-rua-bat-finish-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-chen-nk-chau-au-p121326367.html?spid=126102541,27,,,finish
viên rửa chén finish classic hộp 100 viên,359.000₫,https://tiki.vn/vien-rua-chen-finish-classic-hop-100-vien-p121326005.html?spid=127051762,28,,,finish
Combo Bột rửa bát Finish 1kg + bóng finish 750ml + muối Finish 1.5kg - HANOIMART,105.000₫,https://tiki.vn/combo-bot-rua-bat-finish-1kg-bong-finish-750ml-muoi-finish-1-5kg-hanoimart-p134760892.html?spid=141655330,29,,,finish
"Combo Finish : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",599.000,https://tiki.vn/combo-finish-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p205507100.html?spid=262522220,30,,,finish
,,https://tiki.vn/bot-rua-bat-finish-2-2-kg-p121326562.html?spid=176051608,31,,,finish
Muối rửa bát Finish 3kg (combo 2 gói 1.5kg),79.000₫,https://tiki.vn/muoi-rua-bat-finish-3kg-combo-2-go-i-1-5kg-p134760086.html?spid=270832272,32,,,finish
"COMBO FINISH: VRB Classic 110 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",768.667₫,https://tiki.vn/combo-finish-vrb-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p162209816.html?spid=199026647,33,,,finish
Gel rửa bát Finish Eco 0% 900ml,308.000₫,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-p162150438.html?spid=174856892,34,,,finish
Combo Viên rửa bát Finish Classic 90 viên hương chanh + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,509.000,https://tiki.vn/combo-vien-rua-bat-finish-classic-90-vien-huong-chanh-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p142414887.html?spid=153803177,35,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-400ml-750ml-800ml-1150ml-dung-cho-may-rua-bat-p121315452.html?spid=153411135,36,,,finish
Viên rửa bát Finish Classic hương chanh 100 viên,339.000₫,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-100-vien-moi-nhat-2021-p121316270.html?spid=127339321,37,,Đã bán 1,finish
"Combo 110 Viên rửa bát Finish+750ml Nước làm bóng+muối finish 1,2kg NK CHÂU ÂU ( DÙNG CHP MÁY RỬA CHÉN BÁT )",549.000₫,https://tiki.vn/combo-110-vien-rua-bat-finish-750ml-nuoc-lam-bong-muoi-finish-1-2kg-nk-chau-au-dung-chp-may-rua-chen-bat-p121326253.html?spid=133870481,38,,Đã bán 1,finish
"Combo 3 hộp muối rửa bát finish 1,5kg (3x1.5=4.5kg)",365.000₫,https://tiki.vn/combo-3-hop-muoi-rua-bat-finish-1-5kg-3x1-5-4-5kg-p51843401.html?spid=119911364,39,,Đã bán 10,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Shine & Dry Regular 400ml PTT017391",109.000,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-shine-dry-regular-400ml-ptt017391-p48122070.html?spid=51719637,40,,,finish
