title,price,link_item,index,discount,sales,brand
Gel rửa chén bát hữu cơ sinh học Finish Eco 0%,355.115₫,https://tiki.vn/gel-rua-chen-bat-huu-co-sinh-hoc-finish-eco-0-p182754591.html?spid=188095740,24,,,finish
Muối rửa chén bát Finish 1.2kg (Hàng EU ),99.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-1-2kg-hang-eu-p122910731.html?spid=141656077,25,,,finish
,,https://tiki.vn/vien-rua-bat-tong-hop-finish-100-vien-p23936893.html?spid=51719146,26,,,finish
Viên rửa bát Finish Classic - 100 viên / hộp (Hương Chanh),289.900₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p85271568.html?spid=103823984,27,,Đã bán 1,finish
"Muối rửa chén Finish Dishwasher Salt 1,5kg QT017383",126.886₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-1-5kg-qt017383-p58845582.html?spid=176043422,28,,,finish
"Bột rửa bát Finish 4,5 kg + muối rửa bát Finish 1,2 kg + nuớc làm bóng Finish 400ml (Đức )",788.999₫,https://tiki.vn/bot-rua-bat-finish-4-5-kg-muoi-rua-bat-finish-1-2-kg-nuoc-lam-bong-finish-400ml-duc-p121327208.html?spid=174619485,29,,,finish
Combo bột bóng muối Finish cho máy rửa chén,799.000,https://tiki.vn/combo-bot-bong-muoi-finish-cho-may-rua-chen-p121327222.html?spid=125753745,30,,,finish
,,https://tiki.vn/bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-chen-tang-tui-zip-3-keo-senjaku-nhat-ban-p67731846.html?spid=206146370,31,,,finish
nuớc làm bóng Finish 750 ml chuyên dùng cho máy rửa chén bát,135.000₫,https://tiki.vn/nuoc-lam-bong-finish-750-ml-chuyen-dung-cho-may-rua-chen-bat-p121326664.html?spid=141656080,32,,Đã bán 5,finish
Combo Viên rửa bát finish Quantum Ultimate 50 Viên + muối rửa bát finish 1.2kg + nước làm bóng finish 40ml dùng cho Máy rửa bát chén ( combo finish rửa bát cao cấp nhất hiện nay ),549.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-ultimate-50-vien-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-40ml-dung-cho-may-rua-bat-chen-combo-finish-rua-bat-cao-cap-nhat-hien-nay-p215542087.html?spid=217740595,33,,Đã bán 20,finish
Combo viên vệ sinh máy rửa chén bát Finish vỉ 3 viên + Tinh dầu treo khử mùi máy rửa chén Finish,99.000₫,https://tiki.vn/combo-vien-ve-sinh-may-rua-chen-bat-finish-vi-3-vien-tinh-dau-treo-khu-mui-may-rua-chen-finish-p206303640.html?spid=125756487,34,,Đã bán 5,finish
"Muối rửa chén bát Finish 1,2kg kèm túi zip",99.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-1-2kg-kem-tui-zip-p121315651.html?spid=127339272,35,,,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-hanoimart-p205730975.html?spid=188039614,36,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml +Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,1.020.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p141469175.html?spid=141469176,37,,,finish
Nước làm bóng Finish 500ml dành cho máy rửa bát - Hàng chính hãng,130.000₫,https://tiki.vn/nuoc-lam-bong-finish-500ml-danh-cho-may-rua-bat-hang-chinh-hang-p273648449.html?spid=273648455,38,,,finish
Combo Viên rửa bát Finish All in 1 max 48 viên hương chanh + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,1.010.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-1-max-48-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p143498299.html?spid=143498300,39,,,finish
"Bột rửa bát somat blốc 2,4kg",195.700,https://tiki.vn/bo-t-ru-a-ba-t-somat-blo-c-2-4kg-p122910525.html?spid=122910535,40,,,finish
