title,price,link_item,index,discount,sales,brand
"Bộ hộp100 viên rửa bát finish và hộp muối làm mềm nước 1,2 kg",559.999₫,https://tiki.vn/bo-hop100-vien-rua-bat-finish-va-hop-muoi-lam-mem-nuoc-1-2-kg-p121326436.html?spid=199027690,19,,,finish
Chai nước làm bóng Finish 400 ml + túi bột rửa bát Finish 2.2 kg,456.630₫,https://tiki.vn/chai-nuoc-lam-bong-finish-400-ml-tui-bot-rua-bat-finish-2-2-kg-p121326869.html?spid=174609189,20,,,finish
"Combo 2 chai nước làm bóng và khô bát, đĩa Finish Dishwasher Rinse & Shine Aid Lemon 400ml - hương chanh (2x400ml)",289.000₫,https://tiki.vn/combo-2-chai-nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-lemon-400ml-huong-chanh-2x400ml-p186689861.html?spid=186689862,21,,,finish
Combo bột rửa bát 2.5kg + Muối Rửa Chén Finish 4kg + Nước làm bóng ly finish 1150ml,990.000₫,https://tiki.vn/combo-bot-rua-bat-2-5kg-muoi-rua-chen-finish-4kg-nuoc-lam-bong-ly-finish-1150ml-p122910159.html?spid=122910167,22,,Đã bán 1,finish
Hộp 90 viên rửa bát Finish Classic hương chanh EU,298.995₫,https://tiki.vn/hop-90-vien-rua-bat-finish-classic-huong-chanh-eu-p114422810.html?spid=193006847,23,,,finish
Viên rửa chén bát Finish Quantum 100v (Nk Đức ),499.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-100v-nk-duc-p121326918.html?spid=133870602,24,,,finish
Hộp 120 viên rửa chén Finish Classic Dishwasher Tablets PTT09444,359.000,https://tiki.vn/hop-120-vien-rua-chen-finish-classic-dishwasher-tablets-ptt09444-p205450893.html?spid=205450896,25,,,finish
,,https://tiki.vn/treo-khu-mui-hoi-trong-may-rua-bat-finish-huong-chanh-chinh-hang-p119334172.html?spid=121709381,26,,,finish
VIÊN RỬA BÁT FINISH 150 VIÊN ( hàng chính hãng ),299.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-hang-chinh-hang-p122910772.html?spid=133870409,27,,Đã bán 2,finish
Viên rửa chén bát Finish Classic 120 viên - Hàng chính hãng,358.645₫,https://tiki.vn/vien-rua-chen-bat-finish-classic-120-vien-hang-chinh-hang-p121315474.html?spid=169281457,28,,Đã bán 1,finish
1 bộ gồm viên rửa bát finish 52 viên+muối rửa bát finish 1.5kg+nước làm bóng finish 800ml cho Máy,500.000₫,https://tiki.vn/1-bo-gom-vien-rua-bat-finish-52-vien-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-800ml-cho-may-p51930245.html?spid=133868528,29,,Đã bán 1,finish
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 250ml QT017386,105.000,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-qt017386-p206270088.html?spid=58868126,30,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-85-vien-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-p53808013.html?spid=55752693,31,,,finish
Combo Viên rửa bát Finish Nhật 150 viên + Muối rửa bát Finish 1kg + Nước làm bóng và khô bát 400ml dùng cho máy rửa bát,499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-rua-bat-finish-1kg-nuoc-lam-bong-va-kho-bat-400ml-dung-cho-may-rua-bat-p217751260.html?spid=133868462,32,,Đã bán 105,finish
"combo viên rửa bát finish 85 viên+muối rửa bát finish 1,2kg dùng cho máy rửa chén bát",399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-85-vien-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-chen-bat-p53837083.html?spid=55752660,33,,Đã bán 21,finish
Muối rửa bát Finish chuyên dùng cho máy rửa chén bát -hàng nhập khẩu,99.500₫,https://tiki.vn/muoi-rua-bat-finish-chuyen-dung-cho-may-rua-chen-bat-hang-nhap-khau-p121326211.html?spid=133947143,34,,Đã bán 2,finish
Viên rửa chén Finish Classic 110 viên ( Đức ),337.790,https://tiki.vn/vien-rua-chen-finish-classic-110-vien-duc-p122910617.html?spid=122910627,35,,,finish
,,https://tiki.vn/2-vi-tinh-dau-khu-mui-may-rua-chen-bat-finish-p121326941.html?spid=189533903,36,,,finish
Viên rửa bát Finish All in One 90 viên dành cho máy rửa chén bát,475.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-danh-cho-may-rua-chen-bat-p121325921.html?spid=121325931,37,,,finish
COMBO bột rửa bát Finish 2.2kg +Muối rửa bát Ludwik 1.5kg+Nước làm bóng Ludwik 500ml dùng cho máy rửa bát chén,479.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-muoi-rua-bat-ludwik-1-5kg-nuoc-lam-bong-ludwik-500ml-dung-cho-may-rua-bat-chen-p121325883.html?spid=141654834,38,,,finish
"Combo Viên rửa bát Finish 68 viên+Muối Finish 1,5kg+bóng finish 800ml dùng cho máy rửa bát",519.000₫,https://tiki.vn/combo-vien-rua-bat-finish-68-vien-muoi-finish-1-5kg-bong-finish-800ml-dung-cho-may-rua-bat-p55136668.html?spid=55136669,39,,Đã bán 8,finish
Combo 3 hộp viên rửa bát finish quantum 36 viên - dùng cho máy rửa bát,405.000,https://tiki.vn/combo-3-hop-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p206269959.html?spid=273648549,40,,Đã bán 22,finish
