title,price,link_item,index,discount,sales,brand
Vệ sinh máy rửa bát Finish,113.426₫,https://tiki.vn/ve-sinh-may-rua-bat-finish-p170944962.html?spid=206145955,11,,Đã bán 2,finish
Viên rửa bát Finish Classic mẫu mới,6.000₫,https://tiki.vn/vien-rua-bat-finish-classic-mau-moi-2021-vien-le-p121326686.html?spid=173348695,12,,,finish
,,https://tiki.vn/combo-muoi-finish-1-2kg-1500ml-xa-bong-finish-power-gel-calassic-nuoc-lam-bong-finish-400-ml-dung-cho-may-rua-bat-p134760889.html?spid=136092274,13,,,finish
Viên Rửa Chén Finish 85 TABS Powerball - Everyday Clean,299.000₫,https://tiki.vn/vien-rua-chen-finish-85-tabs-powerball-everyday-clean-p52612529.html?spid=52686701,14,,,finish
"COMBO 3 món Finish Chai 900ml Gel Finish All in 1 Max + Hộp 1,5Kg muối + Chai 400ml nước bóng Finish dành cho máy",699.000₫,https://tiki.vn/combo-3-mon-finish-chai-900ml-gel-finish-all-in-1-max-hop-1-5kg-muoi-chai-400ml-nuoc-bong-finish-danh-cho-may-p270502592.html?spid=270927130,15,,,finish
Combo Nước làm bóng bát finish hữu cơ+120 viên finish+1.5 muối finish dùng cho máy rửa bát,699.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-huu-co-120-vien-finish-1-5-muoi-finish-dung-cho-may-rua-bat-p134758907.html?spid=141654948,16,,,finish
"Gel rửa chén bát Finish Eco 0% 900ml hữu cơ, chính hãng, an toàn, thân thiện với môi trường",309.000,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-900ml-huu-co-chinh-hang-an-toan-than-thien-voi-moi-truong-p152458359.html?spid=153793014,17,,,finish
,,https://tiki.vn/combo-140-vien-rua-chen-finish-2-tui-70-vien-rua-chen-finish-all-in-1-max-0-ecolabel-eu-moi-ve-10x-tinh-nang-p270502584.html?spid=270927121,18,,,finish
Hộp Finish 100 viên dùng cho máy rửa bát chén ( NK Đức ),335.997₫,https://tiki.vn/hop-finish-100-vien-dung-cho-may-rua-bat-chen-nk-duc-p122910038.html?spid=189595669,19,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg ( NK EU ),650.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nk-eu-p122910021.html?spid=122910025,20,,,finish
"Combo rửa bát Finish Bột 2.5kg, Muối 1.2kg, Nước làm bóng 400ml",799.000₫,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-2kg-nuoc-lam-bong-400ml-p134759678.html?spid=206145734,21,,,finish
Gel rửa chén bát Finish Eco 0% PowerGel 900ml,318.800₫,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-powergel-900ml-p121315430.html?spid=127323514,22,,,finish
Finish nước làm bóng chuyên dùng cho máy ( Nước trợ xả Finish ),109.000₫,https://tiki.vn/finish-nuoc-lam-bong-chuyen-dung-cho-may-nuoc-tro-xa-finish-p121326561.html?spid=126246119,23,,Đã bán 2,finish
Gel rửa chén bát Finish Classic 1.5 lít Finish EU,295.000₫,https://tiki.vn/gel-rua-chen-bat-finish-classic-1-5-lit-finish-eu-p205508416.html?spid=273647569,24,,,finish
"COMBO FINISH: VRB Classic 100 viên + Muối 1,5kg + Bóng 750ml",549.000,https://tiki.vn/combo-finish-vrb-classic-100-vien-muoi-1-5kg-bong-750ml-p162150453.html?spid=171953741,25,,,finish
,,https://tiki.vn/dau-bong-finish-chuyen-dung-cho-may-rua-bat-p169737170.html?spid=172445254,26,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,620.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p162150505.html?spid=173359530,27,,,finish
"Combo rửa bát Finish: Bột 2.5kg, Muối 1.5kg, Nước làm bóng 400ml - Nhập khẩu EU",759.000₫,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-5kg-nuoc-lam-bong-400ml-nhap-khau-eu-p134760442.html?spid=141655265,28,,,finish
"Combo Finish Eco 0% : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",549.000₫,https://tiki.vn/combo-finish-eco-0-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p205507118.html?spid=172204831,29,,Đã bán 3,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,599.916,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p134759493.html?spid=173394155,30,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-4-0kg-chuyen-dung-cho-may-rua-bat-p122910077.html?spid=141655426,31,,,finish
Nước làm bóng Finish chai to 813ml,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-chai-to-813ml-p122910718.html?spid=173791103,32,,,finish
"Combo Finish Eco 0% : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",725.666₫,https://tiki.vn/combo-finish-eco-0-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p162209743.html?spid=174231917,33,,Đã bán 1,finish
Combo Viên rửa bát Finish eco 40 viên + Bóng finish hữu cơ 400ml,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-40-vien-bong-finish-huu-co-400ml-p133775971.html?spid=136803041,34,,,finish
"Combo Finish Eco 0% : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",738.667,https://tiki.vn/combo-finish-eco-0-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p162150445.html?spid=188114544,35,,Đã bán 2,finish
,,https://tiki.vn/vie-n-ru-a-ba-t-finish-quantum-max-60v-tui-p95651481.html?spid=205262745,36,,,finish
"Combo Nước làm bóng bát chén bát finish 400ml + muối rửa bát Finish 1,2kg+viên rửa bát Finish all in one 70 viên",650.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-chen-bat-finish-400ml-muoi-rua-bat-finish-1-2kg-vien-rua-bat-finish-all-in-one-70-vien-p53825985.html?spid=160286559,37,,,finish
Nước làm bóng Finish 1150ml chính hãng dùng cho máy rửa bát,235.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-chinh-hang-dung-cho-may-rua-bat-p121315432.html?spid=127323592,38,,Đã bán 16,finish
VIÊN RỬA BÁT FINISH 150 VIÊN ( hàng chính hãng ),303.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-hang-chinh-hang-p206249685.html?spid=127049968,39,,Đã bán 8,finish
Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh,339.000,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p71330852.html?spid=72136943,40,,,finish
