title,price,link_item,index,discount,sales,category
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size L 68 miếng,289.000₫,https://tka.tiki.vn/pixel/pixel?data=kI1bOMfTr_m6ht68mPaJ6Szn8_BJHyjU67mMe44HmqaSv-yj17KECE3fiu_hMHt2LiiPUR-ck83foDHTjrgb_UaxF9UcTQ4QrCrq3oJR7iEWlfLrIU-tLIKGaLO2h7e8xbZdut-BHm7igJfuFlbQfn0MEX3JiFINK4GcxHXmCMVtxi8VyBw59Yg3kSB3ZgdkpPrwwXe82AeOilSfpnfVMu8oQfimu_9Ad5eovMUAfm4qmeR-bneRi9Dj5fb1YLBnxyT0AhzIpA6mFVuIqiUtIfPVvwt9mTC1Cem3cLtfcBzVbVC_lbE-22Ff2DO6CnGSgQIFlGsx0Wf1RdgLFGT0JDRYXbDnOZ-eny8_Qc4j7H11q7nW4Abg5IutF38Fpkvvk4D2CmRySzJz-u4g2DZLO1DIm0oeqIRGvAuJArL3ADwwZgLORGicaqvxetMhVAhngECXpRiLR1JsdErOodJjfMdYXGv4T-ZvZ6ehXVDsdnjFO1dh1nOQTn4CHVR6HSRS-9k8kIxcKnTlCYONdo0SnpT0DIl_LQ6G9pZ571cEGuW_TNUswrDWomHKc5wpMvln9g9HYm5zWPIXFOjRINGqROt3gCj-EMhGLJsTDbNFj1SPYaovffEGc3hCS5WhUxZuEAsj8oLJ_ewIfH7XZcEvdthv2-aEx2HY7ZXWeqJxUKszkOk7EePsya68NlOiXXSr8Dy__f7Vy0UD2ugERaBqqSBIFmxC0ZeHEZ7-N0JH_zzGiU6usP05GksN2BXqHvzpTxZC5pwrvH4_vRuyDKrHnUTFzIVBdZieb0a2ydngG2C7JFG--h1Jh4WsGozbRPYn2XIa1gaSWS_b5aXhZbG8sjOSswNCLBz-bScLvhfJSmRJD1QIeD3IoNFopebHlnui1jqMeBLyxPTy0t1TSYxzqgguZ81IF-O_oNGA1Q8cfOz-zs-pIuz2zjT2nwbIfbvpUhXvksv2aCEiAly4JMtgybrpnHpKeKtD-C3RyI3dhL0E2DEhQrM7PTidCKO23mnNsVmQ4H_-kpc-uKKASKWpDwbQ4hslmAAQIjv758545wdyEBctApcSnIfnwIGVdboZmzAPWVh2Ugqf5IpkZ5_3WBXkOql2NbuW1-J5gct5mJQ&reqid=rWxMWhFCT58kWpVW&type=CLICK&pos=11,11,-39%,Đã bán 5k+,tabim
Tã quần em bé Pep.up Cottony 3D gói đại,120.000₫,https://tka.tiki.vn/pixel/pixel?data=EzHX_yn3mY8qVpwy6bzFIf_pKrjTzEANJSL_NZVg7ySVO61eguICiqE4SJ516R76ofB-IJPyjiZ7ShKcNC4mShif5Y1sh5m8YxMX5EgSGAdKUf0ucWYabk1_o3bu_p3xx-vhIpQZm-GTodTBlzjagbvFdO3YRD9-u8T6B7Y2zldgw4fkCJrgJeroOfmka7Yi7CZlEDJdItAgd59GTL-iHjSI3uTNJM2crDRMCzOSCD5kMoCLOse4JQLvZI9pKsJA-ZExHButzIdJQ07zMhz_6RZ39kPE1TFA71se8U8qZ9TXSIwqDs6IU_tVo-YQr73XQY4wQHyJIDgNIvQxIAt9q1uu1jXgYQ1MMDUzLUtngUFAU6Fm6NlmZtuI8Qs9Z90mt0OeL518TK30Ep_DqC2gxRY6wUMXyWi9uf35TxWf9NuHMGP44Zqeco0ER9u0-WaiPhFtLYaA7Fn76O7dU6Vt7XpbdlSwvJQIIFs3T2uVih5N97vhikfsTaV0evuNmJJ9GQL9Zr4yYbgFx1Itj8c7reB-7yxAo1VK7SQy40k2ieo9e83Q0GFa9wPeuDWq9azL_KbbwsCuJi_VVGEqfqCt3hrx9TZ9xUBhLjlbIsK_SpXRVXjqHfYjwbIWU9OtPiVuc2YbtYI38UNlHEEqFz8rwlRD5rvXm-DjT7d-W5fflJc50dyeo5JjdgsJILLqaatu_oA30dCUnaInNAHutT3oXq6fyUZ-HX64IFth8GpqVmhQjf6TjfhL2tlF2iNnTIKFodkdNK-VcLNMjww4pvAEhhZZOsGtHr2lNBC1AfYyJ1GQmTzjwOX-eropKrrvgfYK9WrpmDEEhRBkg5Csc8prWAvuLLb9xK9lp-84PFN3UK-TOSvpTF2FsLfvSLAXjZ1UQHMsg7U1p_C65VQ0mgLWoyOC7Y_m7iBo7PoD1DzlXraH5oExuff9tRp_g-_0FTkMQgfd5sVd5ur2hvxh3vZhIDjxmpBd1obeegBn_ea5-yExnyWL3KnXhsCqjWTR1rzV3WkeThL4e9sRIAquO3lm&reqid=rWxMWhFCT58kWpVW&type=CLICK&pos=12,12,-8%,Đã bán 31,tabim
Miếng lót sơ sinh NB2 HUGGIES DRY 60 miếng,100.000₫,https://tka.tiki.vn/pixel/pixel?data=84hrrBSGAr6BoaIo6FLWaPwwWhqotPXindrwz_Z1O7W0UQaWazhYsKsPx4GgiQQ-9Q3ntES22wuzo9KYRdK5N4G1j-qN-p2qf-cA9JJAQBw2W5h2-xdzLCWG2ySrLQV7U12FkGzK0sB6WiWnvCoM5-4F0UicnsTAwLvgH7zkWL0PZIDttgH1ZZ3Q6y7E6IVtvaMi2jFouWdnHJJNBAwojz-HzAQtVYd7KVYU4qYELSXFDEcF5v3Cptk8hGkw5Qe5unyYyaJmFCLI6HxTa-wYmApQ4ldhWQgVIFw5y14unOqU-eqk55PcygB4RMOsuIbw6LPmoMf1xjw0udlLJWz8mGJQFLn8U2lJ-2GKAW0A3GbNARzjuOSsZTrwUXKW2J3eNihRW7lxjXWCm_Myl92a33cV5L32TjXyOk0tT2GlGlWRoasYvzL29P4BDF18wRL5mcMHj4KxQsG1fbHa8pz_h41CVpg8fX0Z1mf_rI9X4RPju-GPKL5VluqqRZIdg6Jn6j2g8nzvNSPSfKzmjMzPZweWZLtOG_3OWe5c-UCEwnf80GhwemZNHe9tvkmViDRuWqE6fcA1DFqMEAHKmizDZxr0JfInyZAixchHtJIfCACM_IPN-HTBRWkW-96CLCkmaKImJrXmcfkiudbU8g0CMYGZ4Vm_yTFqEVxW2s6WtgpQr-1LC_4Ar1-k8IUdMhEIiGqfP-ZX-MV88CR2oQAlQwh09EmfDE3DpOKUFx8G9Qrupv1iLaavJqw85aizeV6GscpEJ2-GWG85JymX2usv00GZ2qzOmXxhW2MkUa59CUhtWVEKupjUCAfOBx16OtDxlK2IMPus7lE-PKtDQ7vWUxZr8tgspZTjJWXVV_KRZ7kSVwxJjHHjMVsahN1K7U12zo-NJp--S348QBaR1daxw3xmsttNElJ1OzXN7W3urYsq1KiufFF2gDF-Ov2CiRfTWijSkjOyBlWXayNooCrW2fwopWRzbamAGoW8MvSvEv3xA9FpvzSCMG-MKHJTBJUv38KAkTBKfq8FVzo_WfxESGKxIr0pclctFDmXYTWkv4vN9C_Dh-sz5IUmt-PVR4URbeRNcfe32VQ&reqid=rWxMWhFCT58kWpVW&type=CLICK&pos=13,13,-23%,Đã bán 632,tabim
"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300.000₫,https://tka.tiki.vn/pixel/pixel?data=tPteJkYDir_nXXsrEDki22sZKwhlyRgr8G-fRngUPx9yfGSvS8Fl3r4RKeD7IgoamnB4tIiqjXU76YesjE-b_9JzLb3XKjyy6rmyPDeGJqA2bntNgd9SYRNvSlV0yET8F6PvmH5yiLjLP1H3ud94U2raAdmAN8Ra_2EVLObysdjoNQxcU5GvpxYEawrB4Nn8Mh6C0z2sbHcur6nP5APRvVl_LE-dohbedLgrdXSZQhjTMrvphLbVsjt1mPxACTYSbvx8S8shzCaOK_jJD5-6Qgf930EYCIwesOQglxH04SFRyh2ww_MvZUCmCM6kPoNLgrWabtayknRnfgrTe-5VfvDZ4zXymCdCVmld40auP8x-U561bmcpRshnvCDBBZCCaQJKALEpb4ohD0OxIrVIQwlWpP_j5q5Uw3V9jyYEKWIAfEDkiFLTLRGkN63Ogk9Q4Lb1HFr335lSU0yL9I1vrJ6e4jCYxFeVF3Wyi-JnHYWHg9Orxx6RqGnqKxCPo80sQxd1_jofdb2-3eKSzrTgM8Clj_lPSyGKntCzHYVye4WxgnpZtNjtCGkLKviU68MMN8FP4yO6hocdv3UFiRgFI3ptC30L-yZgnrlOSuaqzyPwtzsGjHsWHPcectjJd6pXEw31lCWWA8WVU2tat14LQ_XO8GH6J2S548eOcuPl0SJGKbL5hXBDZcaOHOPA_XnAaMZp891B5crWY05ntaEN971-jf21VfgYgyVZXIWJjRx1ixBZ1gzR0Z2KyhhxJIQeXFdz9WHJokXQ_Tr1YOReTgnJ96uhQ3V5ch4Co_RipuqfYpZgxycDpR5MMsaIMwdDJbJyGjk-Syka7aVTcgk_NboZdQNUrwwPlG1bF7p4U7EFFm1D5QzDryw8mKIoJgjpW8FvicWwn64jei29BXiTzFT4xT6j27DL-2bxmy_EidDxxbPTqYZWi3vjc4c-QAjqLzXyw1D4T_v9LnF3B3-_7ToX9vM7lsC57Y2eW-LPUi_W6ndkHi4eqQLUjJOP4GDQXVu7_Xlp9ReZaPMPMSJkQI2LQq1utpGsOmj6NJh1pssf9WWEpF2HRZbUmsNTojbBVihWNg&reqid=rWxMWhFCT58kWpVW&type=CLICK&pos=14,14,-39%,Đã bán 1.1k,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size M 76+8 miếng,289.000₫,https://tka.tiki.vn/pixel/pixel?data=6cMsvwqERGrUpJN4zKiarxbY1aGjIJ1iBdgyuctXOUWaExNasdRvZdEgZqJzO-QsNRRKCE3jEibrX1O2JK6gcMIX7JLpgEeZp3ec-HK6ppsCvfc4GeXDMybFgWSQmzEuSkQWxmdDOTXeIuoPP31MKXeo_Db_hmkQ7T5wl6d2TRLzApDU_mKNriEidIOpEyg0wM6S4XjX9TCmtbpwazn9gpMr_CwrDUYXa3zvx5r7QWRycFOsXXj2kCCRVhz3PmnTgEGZoUltN8-ML4fdfpARJE7Z4gWdcc8tm2h3HOtfsFMUkIvCyDHuphxd5NCQCZS98ybqezzSDaUsXhd2oNYanFscPnn92FALsi91hWpn-FFkhWRHS-C4hZVyoHmUKODMApqVPFEjAOHxO5IVo4yoDt3gbW96lfP7KhlNhWPn10FUM7jipCfOh6zRYI8lDNXP5MJUbigPUE_DFIFdaTbp8hED1-Vbgu8ooYaGRdCfzy4l4h-A0g4iyzm1soICDX8tgxe5sDaCOj5iwdaVqo7F7iQDkRY_B3E3xZyucL1tK4IpBPue7Ojrrrb71CndTvpx-kkiztgWN3HbeD3YYD8zVs2Y7ojtietDpx9ow0elXYqPUAG2hjl0nngHKvt51y2HcC4CyvpvF-k9UgQxD5znlSvbZDnW_OlGcGV3ueQo2kg7tyYoZq3nvpHzGjz4aVxcxKFrbAuchjH8zgFPacYKwd6pDbX7gNQ8erAJ0IoK-ZisW7s11T5A6IQYWEgPvQlr5IiOm3JdUVqZBKAxT-4kmapvNKIC2RXFXMx__kjTQGtNgaQTBp2dVK8TcA974EtK9HJLAwACeS-ALmlX673b8ru-HeArwnMZdF9mJb5H7yg6o3aTngj3Vh63nbVWp9duMcoTncoojXaquAFlrcITMMTshZmjUoXYgGzPIIjqMOXBhPl__hV0nCZLJAUu5XSVKZbKuY2qJgugG06IIUinY_7f-eSFOxkkTkOMSbEeo1X3Rhb2MW4OzXbWsbnKKBK35WSR4VgKaN6Sv-TmEPD1uEyhLXsk5HE-jWZOQe2ou5CBOoHluIvCTFtSi2Gfd9HKZWWVduSP2Yr0Qjq-Rwo-zVmjYfWBa6fw1acH9JYERmZDJPlJRCjU-2lA6Q0&reqid=rWxMWhFCT58kWpVW&type=CLICK&pos=15,15,-39%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size L 68 miếng,289.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-l-68-mieng-p252608892.html?spid=252608896,16,-26%,Đã bán 5k+,tabim
[TẶNG THÊM MIẾNG] Tã/bỉm quần Bobby 3mm Mega Jumbo Gạo non Giảm nhiệt M112/L96/XL84/XXL76,370.000₫,https://tiki.vn/tang-them-mieng-ta-bim-quan-bobby-3mm-mega-jumbo-gao-non-giam-nhiet-m112-l96-xl84-xxl76-p270105578.html?spid=271702880,17,-37%,Đã bán 2.2k,tabim
"Tã/ Bỉm Quần PAMPERS Giữ Dáng Gói Cực Đại Size L (68 miếng, 9-14kg), Chống Xệ",332.000₫,https://tiki.vn/ta--bim-quan-pampers-giu-dang-goi-cuc-dai-size-m-74-mieng--7-12kg---l-68-mieng--9-14kg---xl--62-mieng--12-17kg---xxl--56-mieng--15-25kg---chong-xe-p76404389.html?spid=28286241,18,-22%,Đã bán 5k+,tabim
Tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,172.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412823.html?spid=217412825,19,-22%,Đã bán 4.7k,tabim
Thùng 3 gói tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,515.000₫,https://tiki.vn/combo-3-goi-ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412828.html?spid=217412831,20,-40%,Đã bán 2.5k,tabim
