title,price,link_item,index,discount,sales,category
"Khăn giấy ướt Yoboo YB-078 gói 10 tờ dịu nhẹ, không chứa cồn và hương liệu, an toàn khi sử dụng cho bé - Hàng chính hãng",5.500₫,https://tiki.vn/khan-giay-uot-cho-be-yoboo-10-to-goi-p197172807.html?spid=197172808,17,,Đã bán 12,tabim
Tã dán sơ sinh Huggies Newborn NB74 - 74 miếng (dưới 5 kg) [Tặng khăn ướt 64 tờ,229.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-newborn-nb74-74-mieng-tang-khan-uot-64-to-p67992237.html?spid=74886138,18,,Đã bán 14,tabim
Combo 6 Tã quần Bobby Pants S20 dành cho bé 4 - 8kg,613.200₫,https://tiki.vn/combo-6-ta-quan-bobby-pants-s20-danh-cho-be-4-8kg-p189676713.html?spid=189676714,19,,Đã bán 1,tabim
Khăn giấy ướt Hippo 125 tờ,16.000₫,https://tiki.vn/khan-giay-uot-hippo-125-to-p247296924.html?spid=247296936,20,,Đã bán 29,tabim
[MUA 3 TẶNG 1] Combo 3 bịch khăn ướt 100 Sunbaby SBB2020,31.000₫,https://tiki.vn/mua-3-tang-1-combo-3-bich-khan-uot-100-sunbaby-sbb2020-p273042837.html?spid=273042840,21,,Đã bán 13,tabim
Combo 4 gói Khăn giấy ướt cho trẻ sơ sinh HUGGIES (Gói 72 tờ) - Chiết xuất Cao cao & Bơ hạt mỡ,145.000₫,https://tiki.vn/combo-4-goi-khan-giay-uot-cho-tre-so-sinh-huggies-goi-72-to-chiet-xuat-cao-cao-bo-hat-mo-p32182656.html?spid=74555453,22,,Đã bán 32,tabim
Combo 2 Miếng lót sơ sinh Huggies Tràm Trà Newborn 2 N40/N60,209.000₫,https://tiki.vn/combo-2-mieng-lot-so-sinh-huggies-tram-tra-newborn-2-n40-n60-p249268939.html?spid=249268943,23,,Đã bán 3,tabim
Tặng thêm 8 miếng | Tã Quần Bobby Cho Bé Size L 68 Miếng 9 Đến 14 Kg - Bỉm Quần Trẻ Em Bobby Size L68,374.700₫,https://tiki.vn/tang-them-8-mieng-ta-quan-bobby-cho-be-size-l-68-mieng-9-den-14-kg-bim-quan-tre-em-bobby-size-l68-p260921414.html?spid=260921416,24,,,tabim
Khăn Vải Khô đa năng Mama 320gr,55.000₫,https://tiki.vn/khan-vai-kho-da-nang-mama-320gr-p181503356.html?spid=181503357,25,,Đã bán 4,tabim
Khăn ướt Bobby 100 tờ,38.000₫,https://tiki.vn/khan-uot-bobby-100-to-p260733817.html?spid=260733818,26,,,tabim
"Combo 6 gói khăn ướt chống hăm, kháng khuẩn Mamamy 100 tờ/gói không mùi",288.000₫,https://tiki.vn/combo-6-goi-khan-uot-chong-ham-khang-khuan-mamamy-100-to-goi-khong-mui-p89482261.html?spid=89482265,27,,Đã bán 59,tabim
Khăn khô đa năng LIKADO loại 600gram kích thước 15x20 khoảng 550 tờ dùng cho mẹ và bé (COMBO 2 GÓI),135.000₫,https://tiki.vn/khan-kho-da-nang-likado-loai-600gram-kich-thuoc-15x20-khoang-550-to-dung-cho-me-va-be-combo-2-goi-p72028499.html?spid=72028500,28,,Đã bán 63,tabim
Combo 4 bịch bỉm/tã quần cao cấp MIJUKU - XL,670.000₫,https://tiki.vn/combo-4-bich-bim-ta-quan-cao-cap-mijuku-p49499052.html?spid=58445985,29,,Đã bán 86,tabim
Combo 3 bịch khăn vải đa năng likado 400g (kích thước 15 x20),150.000₫,https://tiki.vn/combo-3-bich-khan-vai-da-nang-likado-400g-kich-thuoc-15-x20-p20152806.html?spid=20152810,30,,Đã bán 53,tabim
[Combo 2] Bỉm - Tã quần Moony Blue size XL Boy 38 miếng (Cho bé 12~22kg),575.000₫,https://tiki.vn/combo-2-bim-ta-quan-moony-blue-size-xl-boy-38-mieng-cho-be-12-22kg-p87627767.html?spid=145288450,31,,Đã bán 41,tabim
Tặng 6 miếng | Tã Dán Trẻ Em Bobby Size M 76 Miếng ( M76 Cho Bé 6 Đến 11 Kg) Êm Mềm Khô Thoáng - Bỉm Dán Bobby Size M,286.800₫,https://tiki.vn/tang-6-mieng-ta-dan-tre-em-bobby-size-m-76-mieng-m76-cho-be-6-den-11-kg-em-mem-kho-thoang-bim-dan-bobby-size-m-p260921445.html?spid=260921446,32,,Đã bán 2,tabim
(MẪU MỚI CẢI TIẾN) Tã/bỉm dán Molfix size M76 miếng dành cho bé 6-11kg,249.000₫,https://tiki.vn/mau-moi-cai-tien-ta-bim-dan-molfix-size-m76-mieng-danh-cho-be-6-11kg-p273265725.html?spid=273265726,33,,,tabim
"Tã vải đóng bỉm, quần đóng bỉm điều chỉnh được có thể sử dụng nhiều lần cho trẻ sơ sinh",39.500₫,https://tiki.vn/ta-vai-dong-bim-quan-dong-bim-dieu-chinh-duoc-co-the-su-dung-nhieu-lan-cho-tre-so-sinh-p153789762.html?spid=153789800,34,,Đã bán 56,tabim
Combo 2 Gói Khăn Ướt Max Cool 30 Tờ Không Hương ( 30 Tờ x 2 ),19.800₫,https://tiki.vn/combo-2-goi-khan-uot-max-cool-30-to-khong-huong-30-to-x-2-p180847840.html?spid=180847841,35,,Đã bán 67,tabim
Tả quần Babies Organic size XXXL (>18kg),232.000₫,https://tiki.vn/bim-babies-organic-size-xxxl-18kg-p163576538.html?spid=163576539,36,,Đã bán 59,tabim
Tặng thêm 8 miếng | Tã Quần Bobby XL62 Miếng 12 Đến 17 Kg - Bỉm Quần Trẻ Em Bobby Size XL62,374.700₫,https://tiki.vn/tang-them-8-mieng-ta-quan-bobby-cho-be-size-xl-62-mieng-12-den-17-kg-bim-quan-tre-em-bobby-size-xl62-p260921433.html?spid=260921434,37,,Đã bán 1,tabim
Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng) - Tặng 4 Miếng Trong Gói,335.000₫,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-be-trai-xxl26-26-mieng-tang-4-mieng-trong-goi-p73855660.html?spid=76224387,38,,Đã bán 72,tabim
1 gói Miếng lót tiết kiệm Caryn 20 miếng - Mặc cùng tã dán cho người lớn,88.600₫,https://tiki.vn/tang-kem-2-mieng-ta-dan-nguoi-gia-1-goi-mieng-lot-tiet-kiem-caryn-20-mieng-mac-cung-ta-dan-cho-nguoi-lon-p260805522.html?spid=260805523,39,,Đã bán 33,tabim
"Combo 10 gói khăn ướt Mamamy ngừa hăm, rôm sảy 80 tờ/ gói, có nắp, hương thơm mát, an toàn cho trẻ sơ sinh",388.800₫,https://tiki.vn/combo-10-goi-khan-uo-t-mamamy-ngu-a-ham-rom-sa-y-80-to-goi-co-na-p-huong-thom-mat-an-toa-n-cho-tre-so-sinh-p89482268.html?spid=89482271,40,,Đã bán 4,tabim
