title,price,link_item,index,discount,sales,category
"Đồ chơi mô hình xe ô tô FORD RAPTOR F150 bằng hợp kim nguyên khối có nhạc và đèn, kèm xe máy tỷ lệ 1:28 màu đen",255.000₫,https://tiki.vn/do-choi-mo-hinh-xe-o-to-ford-raptor-f150-bang-hop-kim-nguyen-khoi-co-nhac-va-den-kem-xe-may-ty-le-1-28-mau-den-p248254053.html?spid=248254055,27,,Đã bán 6,dochoi
Bàn Cờ Tướng Nhỏ Có Cờ Liên Hiệp Thành BTNCC,91.000₫,https://tiki.vn/ban-co-tuong-nho-co-co-lien-hiep-thanh-btncc-p755371.html?spid=755760,28,,Đã bán 631,dochoi
LEGO Minifigures 71039 Đồ chơi lắp ráp Nhân Vật LEGO Marvel Series 2 (10 chi tiết/ 1 nhân vật ngẫu nhiên),129.000₫,https://tiki.vn/lego-minifigures-71039-do-choi-lap-rap-nhan-vat-lego-marvel-series-2-10-chi-tiet-1-nhan-vat-ngau-nhien-p273439954.html?spid=273439955,29,,Đã bán 3,dochoi
LEGO Speed Champions 76909 Siêu Xe Mercedes-AMG F1 W12 E Performance & Mercedes-AMG Project One (564 chi tiết),923.000₫,https://tiki.vn/lego-speed-champions-76909-sieu-xe-mercedes-amg-f1-w12-e-performance-mercedes-amg-project-one-564-chi-tiet-p167387962.html?spid=167387963,30,,Đã bán 17,dochoi
Bộ tranh xếp hình cao cấp 500 mảnh ghép – Thái Dương Hệ (40x50cm),115.000₫,https://tiki.vn/bo-tranh-xep-hinh-cao-cap-500-manh-ghep-thai-duong-he-40x50cm-p62829699.html?spid=62829700,31,,Đã bán 154,dochoi
"Đồ chơi xếp hình xây dựng thành phố bằng gỗ 133 chi tiết với 9 chữ số. 23 chữ cái kết hợp vừa học vừa chơi, nguyên liệu an toàn cho bé",337.500₫,https://tiki.vn/do-choi-xep-hinh-xay-dung-thanh-pho-bang-go-133-chi-tiet-voi-9-chu-so-23-chu-cai-ket-hop-vua-hoc-vua-choi-nguyen-lieu-an-toan-cho-be-p44273612.html?spid=66541809,32,,Đã bán 53,dochoi
"Đồ chơi xếp hình, lắp ráp Qman 3305 - Tổ hợp người máy biến hình 1 (644 mảnh ghép)",289.000₫,https://tiki.vn/do-choi-xep-hinh-lap-rap-lego-qman-3305-to-hop-nguoi-may-bien-hinh-1-644-manh-ghep-p86152360.html?spid=86152361,33,,Đã bán 28,dochoi
Cờ Vây Nam Châm Chất Lượng Cao 28x28 và 37x37cm Có Hộp Đựng Quân Cờ - Chính Hãng dododios,127.000₫,https://tiki.vn/co-vay-nam-cham-chat-luong-cao-28x28-va-37x37cm-co-hop-dung-quan-co-chinh-hang-dododios-p146519467.html?spid=146519471,34,,Đã bán 117,dochoi
"Bộ Đồ Chơi Xếp Hình Thông Minh Nam Châm, Thanh Bi Buckyball Chính Hãng",122.000₫,https://tiki.vn/bo-do-choi-xep-hinh-thong-minh-nam-cham-thanh-bi-buckyball-chinh-hang-p32001183.html?spid=32001184,35,,Đã bán 1.5k,dochoi
"Bộ 4 tấm Thảm xốp lót sàn ECOBABY an toàn cho bé - hình Doraemon - kích thước 1 tấm 60x60cm, độ dày khoảng 0,9-1cm",155.000₫,https://tiki.vn/bo-4-tam-tham-xop-lot-san-an-toan-thoai-tan-thanh-hinh-doreamon-60x60cm-p13756033.html?spid=13756034,36,,Đã bán 167,dochoi
Đồ chơi trí tuệ Smart Games Thử thách IQ Pro,212.000₫,https://tiki.vn/do-choi-tri-tue-smart-games-thu-thach-iq-pro-p76372603.html?spid=76372604,37,,Đã bán 116,dochoi
ĐỒ CHƠI TREO NÔI - ĐỒ CHƠI TREO CŨI HAND MADE KÍCH THÍCH THỊ GIÁC CHO BÉ SƠ SINH,100.000₫,https://tiki.vn/do-choi-treo-noi-do-choi-treo-cui-hand-made-kich-thich-thi-giac-cho-be-so-sinh-p113171039.html?spid=113171146,38,,Đã bán 51,dochoi
Xe Mô Hình Hợp Kim Honda CV Type R_Tỉ Lệ 1:32,254.000₫,https://tiki.vn/xe-mo-hinh-hop-kim-honda-cv-type-r_ti-le-1-32-p248947134.html?spid=213493542,39,,Đã bán 12,dochoi
Xe máy điện trẻ em N888 cho bé 3-10 tuổi - Kiểu dáng xe thể thao siêu khỏe- siêu to,1.399.000₫,https://tiki.vn/xe-may-dien-tre-em-n888-cho-be-3-10-tuoi-kieu-dang-xe-the-thao-sieu-khoe-sieu-to-p136045985.html?spid=136045990,40,,Đã bán 16,dochoi
