title,price,link_item,index,discount,sales,category
"Máy phun sương nano tạo ẩm không khí SEASY SS12, máy xông và khuyếch tán tinh dầu dung tích 3 lít với 3 chế độ phun, tích hợp đèn ngủ tự thay đổi màu sắc, phun liên tục 20h và tự ngắt khi hết nước - Hàng chính hãng",309.000₫,https://tiki.vn/may-phun-suong-nano-tao-am-khong-khi-seasy-ss12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-3-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-hang-chinh-hang-p113274611.html?spid=113274612,22,-23%,Đã bán 882,thietbij
Máy Sấy Tóc SUNHOUSE SHD2308W,296.000₫,https://tiki.vn/may-say-toc-sunhouse-shd2308w-p21894780.html?spid=21894781,23,-9%,Đã bán 255,thietbij
Máy Kẹp Tạo Kiểu Tóc PHILIPS HP8401 - Hàng Chính Hãng,575.000₫,https://tiki.vn/may-kep-tao-kieu-toc-philips-hp8401-hang-chinh-hang-p174162754.html?spid=189601300,24,-7%,Đã bán 98,thietbij
Máy sấy tóc SUNHOUSE SHD2313,231.000₫,https://tiki.vn/may-say-toc-sunhouse-shd2313-p176150377.html?spid=271066549,25,-41%,Đã bán 57,thietbij
,,https://tiki.vn/bo-loi-loc-123-kg100hu-kg100hu-danh-cho-cac-may-kangaroo-kg100hu-kg100hu-kg100med-kg100eed-kg-y1med-kg400hu-hang-chinh-hang-p252093136.html?spid=252093143,26,-52%,,thietbij
Máy cạo râu du lịch cầm tay Philips S1103/02 - Êm ái - An Toàn - Chính hãng,666.000₫,https://tiki.vn/may-cao-rau-du-lich-cam-tay-philips-s1103-02-em-ai-an-toan-chinh-hang-p178462940.html?spid=178462941,27,-30%,Đã bán 257,thietbij
"Quạt mini để bàn, quạt USB tích điện cầm tay CTFAST - M109 : Thiết kế thông minh 3 tốc độ làm mát, chất liệu cao cấp bền bỉ, điều chỉnh 360 độ, không gây ồn, pin sạc 1200mah, dễ dàng mang theo sử dụng - hàng chính hãng",142.000₫,https://tiki.vn/quat-mini-de-ban-quat-usb-tich-dien-cam-tay-ctfast-m105i-thiet-ke-thong-minh-3-toc-do-lam-mat-chat-lieu-cao-cap-ben-bi-dieu-chinh-360-do-khong-gay-on-pin-sac-1200mah-de-dang-mang-theo-su-dung-hang-chinh-hang-p104850983.html?spid=185225554,28,-30%,Đã bán 719,thietbij
"Combo 3 lõi lọc nước Karofi 1,2,3 chính hãng",130.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-chinh-hang-p9483224.html?spid=38572025,29,-45%,Đã bán 249,thietbij
Máy cạo râu Panasonic ES6850 - Hàng Chính Hãng,235.000₫,https://tiki.vn/may-cao-rau-panasonic-es6850-hang-chinh-hang-p3619821.html?spid=48308177,30,,Đã bán 1.0k,thietbij
,,https://tiki.vn/bo-3-loi-loc-nuoc-so-1-2-3-hang-chinh-hang-karofi-p162540539.html?spid=163726794,31,,,thietbij
Máy hút bụi mini cầm tay DEERMA DX118C - Giao màu ngẫu nhiên - Hàng chính hãng,499.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-dx118c-giao-mau-ngau-nhien-hang-chinh-hang-p35597937.html?spid=50407477,32,,Đã bán 1.2k,thietbij
"Máy May Mini Đa Năng Có Vắt Sổ , Máy Khâu Gia Đình Tặng Kèm Bàn Đạp Chân",169.999₫,https://tiki.vn/may-may-mini-da-nang-co-vat-so-may-khau-gia-dinh-tang-kem-ban-dap-chan-p205327651.html?spid=263700758,33,,Đã bán 23,thietbij
Bàn Ủi Khô Nagakawa NAG1502 (1200W) - Tím - Hàng Chính Hãng,151.000₫,https://tiki.vn/ban-ui-kho-nagakawa-nag1502-tim-hang-chinh-hang-p22095575.html?spid=22095576,34,,Đã bán 1.2k,thietbij
"Tông Đơ Cắt Tóc Cao Cấp KEMEI 809C Loại Có Dây, Công Suất 12W, Máy Hớt Tóc Gia Đình Salon Chuyên Nghiệp, Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - HÀNG CHÍNH HÃNG",199.000₫,https://tiki.vn/tong-do-cat-toc-cao-cap-kemei-809c-loai-co-day-cong-suat-12w-may-hot-toc-gia-dinh-salon-chuyen-nghiep-luoi-cat-titatium-dong-co-han-che-tieng-on-hang-chinh-hang-p169604123.html?spid=169604124,35,,Đã bán 441,thietbij
,,https://tiki.vn/quat-dien-dung-senko-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p78488079.html?spid=152499469,36,,,thietbij
"Quạt mini để bàn, quạt tích điện usb CTFAST V01,điều chỉnh xoay 210 độ, không gây ồn, pin sạc dung lượng cao - Hàng chính hãng",139.000₫,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-usb-ctfast-v01-dieu-chinh-xoay-210-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p225926207.html?spid=253309308,37,,Đã bán 342,thietbij
Lõi Lọc Diệt Khuẩn Cho Máy Lọc Không Khí Xiaomi Mi Air Purifier HEPA Filter Màu Xám - Hàng Chính Hãng,575.000₫,https://tiki.vn/loi-loc-diet-khuan-cho-may-loc-khong-khi-xiaomi-mi-air-purifier-hepa-filter-mau-xam-hang-chinh-hang-p56048866.html?spid=56048867,38,,Đã bán 396,thietbij
Máy Nước Nóng Lạnh Toshiba RWF-W1669BV(K1) 650W - Hàng chính hãng,3.770.000₫,https://tiki.vn/may-nuoc-nong-lanh-toshiba-rwf-w1669bv-k1-650w-hang-chinh-hang-p1734985.html?spid=1734987,39,,Đã bán 620,thietbij
Sưởi Điện Hồng Ngoại 2 Bóng Sunhouse SHD7023 (600W) - Hàng chính hãng,357.000₫,https://tiki.vn/suoi-dien-hong-ngoai-2-bong-sunhouse-shd7023-600w-hang-chinh-hang-p137791564.html?spid=137791565,40,,Đã bán 307,thietbij
